#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.549842299507865e-05	1.019233617587015e+00	3.088742932735357e+00	7.123305319109369e-05	6.824649447071541e-01	3.375145430046106e+00	7.066971199511401e-04
1.000000e+01	1.069326571600971e-03	1.019510178320253e+00	4.597549752720542e+00	7.424865479504211e-05	5.109040357004487e-01	1.730454888666282e-01	1.122116146107021e-03
2.000000e+01	1.295994811383748e-03	1.019177551868034e+00	2.856609955592820e+00	7.143118384030118e-05	4.358168813834303e-01	2.037190368492534e-01	1.121750043324926e-03
3.000000e+01	1.237399990188029e-03	1.019128030832172e+00	1.086229399432798e+00	7.132463165320608e-05	4.217081761495391e-01	2.252926354052607e-01	1.121695538372357e-03
4.000000e+01	2.358482774532512e-03	1.016470692447573e+00	4.837509455950994e+00	2.453510961158927e-04	5.395358821742166e+00	2.483593156148566e+00	1.118770759031811e-03
5.000000e+01	2.478008378061170e-03	1.016339420605745e+00	3.371572381071652e+00	2.458705680297729e-04	5.367863215838191e+00	2.463921072651383e+00	1.118626275674629e-03
6.000000e+01	2.260986710622942e-03	1.012570543589192e+00	8.824967076415895e-01	2.934240203526718e-04	4.162204411035421e+00	4.805796707225260e+00	1.114478089768399e-03
7.000000e+01	2.934426860917942e-03	1.014265770608795e+00	3.163612213426803e+00	1.340963898354664e-04	2.209123109108757e+00	3.294380218827808e+00	1.116343928531428e-03
8.000000e+01	3.332981652612232e-03	1.014056406395642e+00	1.761945431730738e+00	1.547578169454580e-04	2.404529215408758e+00	3.190165427743940e+00	1.116113493397978e-03
9.000000e+01	1.574259248628534e-03	1.011619850614261e+00	8.611596092502766e-01	8.800017476598052e-04	2.052764372239011e+00	3.307469380327819e+00	1.113431716755313e-03
1.000000e+02	1.391686003249265e-03	1.011655763178653e+00	5.946508797666085e+00	8.632474446892916e-04	1.932516274533462e+00	3.541177313717686e+00	1.113471243646961e-03
1.100000e+02	1.207356106923320e-03	1.012158715688844e+00	4.740760465941406e+00	8.677651614039103e-04	1.875096878833330e+00	3.706361350639376e+00	1.114024814513061e-03
1.200000e+02	8.852713512210268e-04	1.009716338835146e+00	5.485114991491336e+00	2.363679310773362e-04	2.043284893001906e+00	1.757267652084007e+00	1.111336630951296e-03
1.300000e+02	6.959840177700529e-04	1.009487626393390e+00	4.880302321549738e+00	2.228100048426342e-04	1.974402484998679e+00	1.538160296176025e+00	1.111084900336764e-03
1.400000e+02	1.109209547246687e-03	1.009150242129326e+00	3.371589535467164e+00	2.419104807886737e-04	2.860372078078505e+00	1.294280571471893e+00	1.110713560905144e-03
1.500000e+02	1.933666952176278e-03	1.008087508118279e+00	2.583500402111344e+00	4.424072528964453e-04	1.682076235550555e+00	2.439660555828206e+00	1.109543870775342e-03
1.600000e+02	2.315765521851814e-03	1.007927089200146e+00	1.648655229122908e+00	4.639663738078050e-04	1.714373774044991e+00	2.598478254231337e+00	1.109367306909668e-03
1.700000e+02	2.098444036096301e-03	1.008031778065305e+00	9.143995684371516e-01	4.497093598225477e-04	1.654756993597712e+00	2.643226853179479e+00	1.109482531915177e-03
1.800000e+02	2.114688392889570e-03	1.011357495124784e+00	4.357824059931081e+00	5.156678242486021e-04	2.421505437481630e-01	5.897627101793510e+00	1.113142957175446e-03
1.900000e+02	2.690099920707872e-03	1.009636528977580e+00	2.871062084912069e+00	3.566918905512846e-04	5.573033670008918e+00	1.040796607346249e+00	1.111248788836820e-03
2.000000e+02	2.858774267764894e-03	1.009480813013582e+00	2.112101623903390e+00	3.453593869953572e-04	5.066360821810516e+00	1.428810841985263e+00	1.111077401241949e-03
2.100000e+02	3.091956998024945e-03	1.007255619846680e+00	1.032495056042770e+00	3.342245326215561e-04	4.418921756403395e+00	2.380272512720325e+00	1.108628259257999e-03
2.200000e+02	2.919330776922576e-03	1.006892360788576e+00	2.626796182293915e-01	4.829226267368850e-04	4.037389976769347e+00	2.878577440707764e+00	1.108228440930546e-03
2.300000e+02	2.747539708168824e-03	1.006801443091612e+00	5.839215642484605e+00	4.663439483511651e-04	3.968305352500229e+00	3.011798398258986e+00	1.108128373056876e-03
2.400000e+02	2.786745883128168e-03	1.006670397716414e+00	5.284475925836841e+00	5.041523810530596e-04	3.871115154831227e+00	3.031507928222304e+00	1.107984138958473e-03
2.500000e+02	2.592683041745894e-03	1.007132231864448e+00	4.693195655088542e+00	5.825833927008816e-04	3.787114066207710e+00	3.051310723976420e+00	1.108492453211094e-03
2.600000e+02	2.371425057748746e-03	1.007127668572357e+00	4.003914938909363e+00	6.044552636922190e-04	3.750432136216686e+00	3.111794735424967e+00	1.108487430658261e-03
2.700000e+02	1.741232954157102e-03	1.007027329625826e+00	3.275250148226323e+00	5.776593528119838e-04	3.700731852831642e+00	3.229133979232810e+00	1.108376993357702e-03
2.800000e+02	1.828656705525424e-03	1.007007431614583e+00	2.588042068200119e+00	5.799115546690577e-04	3.653601115737589e+00	3.304944391447213e+00	1.108355092762528e-03
2.900000e+02	1.842149048221632e-03	1.006959631299940e+00	1.805820999278421e+00	5.454908367668552e-04	3.602828195404853e+00	3.489293920905320e+00	1.108302481708719e-03
3.000000e+02	1.812877664181590e-03	1.007395887113216e+00	1.384586884620476e+00	5.208210371744352e-04	3.343510905782281e+00	3.496036770844372e+00	1.108782643361168e-03
3.100000e+02	1.980165980919518e-03	1.007303377538729e+00	7.665082027234200e-01	5.163371900083800e-04	3.288484277991193e+00	3.483479389172079e+00	1.108680823399574e-03
3.200000e+02	1.960270895948089e-03	1.007298295961466e+00	1.430737101147014e-01	5.138397738770200e-04	3.230789030841428e+00	3.485565272827718e+00	1.108675230400096e-03
3.300000e+02	2.454679310186637e-03	1.007413256727816e+00	5.556710259940782e+00	4.288128103685513e-04	2.702902973742952e+00	4.197230348040693e+00	1.108801761095752e-03
3.400000e+02	2.937110790126553e-03	1.006945017630119e+00	4.720582626987428e+00	7.397989096696415e-04	2.700260527983298e+00	4.386553837678855e+00	1.108286397283856e-03
3.500000e+02	2.877990961278458e-03	1.007065492492608e+00	3.981305322013912e+00	7.500700808653152e-04	2.593644575133931e+00	4.583268469751230e+00	1.108418997027610e-03
3.600000e+02	2.809223763714865e-03	1.006809048940936e+00	3.411525690941431e+00	7.929229837740174e-04	2.515599794869393e+00	4.593725681788362e+00	1.108136744377254e-03
3.700000e+02	2.506650240384423e-03	1.006349381148397e+00	3.604337488037447e+00	1.704626023157986e-03	2.325695308829752e+00	3.965795701685534e+00	1.107630814507379e-03
3.800000e+02	2.529247984842423e-03	1.006203866167231e+00	3.013049262900957e+00	1.708447194019668e-03	2.294141787811871e+00	3.997142277340993e+00	1.107470654546901e-03
3.900000e+02	2.440335395824397e-03	1.004050393457496e+00	3.883709650139126e+00	1.314296201397619e-03	1.528810670563653e+00	3.368087957663989e+00	1.105100451140225e-03
4.000000e+02	1.948018166862637e-03	1.005657052874585e+00	3.035119387925060e+00	1.423180288561838e-03	1.305667722223655e+00	3.944460098001707e+00	1.106868808643218e-03
4.100000e+02	2.319962604780558e-03	1.005797335099259e+00	2.804279066024403e+00	1.511785220490691e-03	1.208688624602977e+00	3.727003420939891e+00	1.107023209209947e-03
4.200000e+02	2.331514699554175e-03	1.005689854471798e+00	2.190271246648196e+00	1.505586901453191e-03	1.172902955664452e+00	3.838233793656949e+00	1.106904911472433e-03
4.300000e+02	2.180393008465322e-03	1.006561620642134e+00	1.472704604035645e+00	1.480686461155822e-03	1.110887920700966e+00	4.038915906864770e+00	1.107864414296599e-03
4.400000e+02	1.118061001271127e-03	1.006166420065951e+00	8.482408414012033e-01	1.626419716342814e-03	9.489237247999749e-01	4.215760849572368e+00	1.107429439779507e-03
4.500000e+02	1.593682777622347e-03	1.007076936291055e+00	5.854350787207883e+00	1.372365150642778e-03	7.438541404954706e-01	5.099819730265301e+00	1.108431592557584e-03
4.600000e+02	2.016134873968453e-03	1.007263253944027e+00	5.326844878175273e+00	1.368173049416313e-03	7.158865005379207e-01	4.990632441953549e+00	1.108636661669350e-03
4.700000e+02	2.418921056393760e-03	1.006364910470491e+00	4.569114944064559e+00	1.346982026252529e-03	7.152646893831266e-01	5.101401429882003e+00	1.107647906737972e-03
4.800000e+02	2.417989068230744e-03	1.005827410726022e+00	3.913819795565701e+00	1.412823345418559e-03	6.590990790518478e-01	5.268432825804140e+00	1.107056311720459e-03
4.900000e+02	2.723288675193317e-03	1.006036667797674e+00	3.274826059826706e+00	1.395374310595273e-03	6.140185986192529e-01	5.398125532474833e+00	1.107286628929430e-03
5.000000e+02	2.760824696983570e-03	1.006304640540477e+00	2.503412499472264e+00	1.375947216635923e-03	4.489089583062357e-01	5.787191431322444e+00	1.107581571096571e-03
5.100000e+02	2.759739305687919e-03	1.006377698649821e+00	1.924183635284203e+00	1.375307453929646e-03	4.283501506951429e-01	5.795232367345990e+00	1.107661981950570e-03
5.200000e+02	2.739996484025165e-03	1.006289733948838e+00	1.294691244626131e+00	1.395145852335873e-03	3.889729974734685e-01	5.867416794989323e+00	1.107565164269531e-03
