#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.837006368271748e-06	1.023444078294560e+00	2.659075802917614e+00	2.312563200391399e-05	1.368537392732730e+00	4.549746090272627e+00	7.096164903529269e-04
1.000000e+01	1.987248280386490e-04	1.023456585424632e+00	1.034059560986271e-01	2.338649133384410e-05	1.350552463288383e+00	4.979229157190730e+00	1.126459729158081e-03
2.000000e+01	1.094253537491469e-04	1.023656037355329e+00	5.808819069527683e+00	2.399804006107808e-05	1.353830236296702e+00	3.402926610857754e+00	1.126679254413019e-03
3.000000e+01	3.157281040049230e-04	1.024675806163283e+00	3.156563170138044e+00	2.738070985200531e-05	1.283125970483401e+00	3.884110585141054e+00	1.127801655217871e-03
4.000000e+01	4.226109178946689e-04	1.024600107675168e+00	9.072584931362214e-01	2.538821990650847e-05	1.324809863207768e+00	3.837247256774109e+00	1.127718338251002e-03
5.000000e+01	1.444618606774436e-03	1.025435298600325e+00	4.039764236803148e+00	1.906376019618418e-05	1.257746140562131e+00	4.788373442639731e+00	1.128637584808936e-03
6.000000e+01	1.617359406123896e-03	1.025285198213770e+00	1.638632532393252e+00	2.054207958403599e-05	1.241425302755792e+00	4.893918345782664e+00	1.128472377956791e-03
7.000000e+01	9.821278144603088e-04	1.025567977454362e+00	5.200687173178042e+00	7.979346747730041e-05	5.999713596555518e+00	5.591158888333991e-01	1.128783616783436e-03
8.000000e+01	2.684420786294916e-04	1.025501321006399e+00	2.746922134672172e+00	8.738801943293540e-05	5.592848990485995e+00	1.088763164688109e+00	1.128710251869488e-03
9.000000e+01	2.463003437907709e-03	1.024742615356105e+00	2.996475794449883e+00	4.026834807570405e-06	8.470115938935012e-01	3.288042463591907e+00	1.127875188249289e-03
1.000000e+02	2.437192422262628e-03	1.024792746326350e+00	7.402462891396804e-01	3.590889326970115e-06	1.328667795023889e+00	2.800254671169808e+00	1.127930364521512e-03
1.100000e+02	2.535654017678670e-03	1.024410847257016e+00	4.619453486646401e+00	1.404647293212096e-05	9.866191931263086e-01	3.301934582745071e+00	1.127510030207058e-03
1.200000e+02	2.554226147604855e-03	1.024172468670125e+00	2.311478985393011e+00	5.751796424477104e-05	5.654744945482121e-01	3.820450993292108e+00	1.127247660623188e-03
1.300000e+02	2.397397282263324e-03	1.024298216321867e+00	2.200107208497622e-02	5.522037658885010e-05	8.015036229969846e-01	3.659570311632096e+00	1.127386063822446e-03
1.400000e+02	2.333315206543909e-03	1.024661956003691e+00	4.811393829136840e+00	1.884197953248537e-04	6.080480890006566e+00	3.934277859363021e+00	1.127786411144751e-03
1.500000e+02	4.020847464449185e-04	1.021504573439605e+00	4.331350692229897e-01	6.745078721189842e-04	5.678906689906297e+00	3.534374704111179e-01	1.124311261970238e-03
1.600000e+02	1.210549103046783e-03	1.022138118102387e+00	1.384847973501073e+00	1.814058169643222e-04	3.495567356613440e+00	5.903766250971184e+00	1.125008568098715e-03
1.700000e+02	1.746071555708567e-03	1.017086362839820e+00	1.151949372032423e+00	5.442643025642273e-04	1.360023243692519e+00	2.755333330175803e-01	1.119448391979976e-03
1.800000e+02	1.894016847032624e-03	1.016987906363932e+00	5.882285227650675e+00	5.515701496641873e-04	1.313089419175637e+00	3.031311573185216e-01	1.119340026606454e-03
1.900000e+02	1.951115692341127e-03	1.017143531834695e+00	4.322586887320627e+00	5.264024128588160e-04	1.033393084128726e+00	5.710931965947855e-01	1.119511314600633e-03
2.000000e+02	1.796187901965781e-03	1.016864594062642e+00	2.627103086318944e+00	5.505302304449417e-04	1.021446355026950e+00	7.216472624941277e-01	1.119204303857203e-03
2.100000e+02	1.415026758775240e-03	1.016959394799936e+00	9.359800225141741e-01	5.440653527295915e-04	9.865731324772403e-01	8.813192775448861e-01	1.119308645569766e-03
2.200000e+02	1.849679794937254e-03	1.015185518500001e+00	8.138141191054519e-01	7.177286381945065e-04	2.248474076928541e-01	2.819937364541049e-01	1.117356242072791e-03
2.300000e+02	1.963717423433318e-03	1.015262013976271e+00	5.479769877524999e+00	7.533894628533333e-04	2.390315203446316e-01	4.679632020327276e-01	1.117440436238629e-03
2.400000e+02	2.069316447230893e-03	1.015096584934687e+00	4.040719431867843e+00	7.539025077957963e-04	2.136772046375226e-01	5.275399844212958e-01	1.117258358018574e-03
2.500000e+02	2.198450552529313e-03	1.015294513415897e+00	2.716773804193735e+00	8.721478889034479e-04	6.040034624577932e+00	9.029023041525744e-01	1.117476206500387e-03
2.600000e+02	2.106007203234040e-03	1.015374906242233e+00	1.359556052033926e+00	8.574775720171871e-04	5.999466810887849e+00	8.808864971279469e-01	1.117564690255018e-03
2.700000e+02	8.287480883238861e-04	1.013343989318507e+00	2.300465050051973e+00	1.133545348568171e-03	6.187168415596163e+00	4.624140760771661e+00	1.115329376944788e-03
2.800000e+02	7.833150039887891e-04	1.013306057520813e+00	1.908301741699912e+00	1.139259650798898e-03	6.164908590259135e+00	3.804459296153887e+00	1.115287627599320e-03
2.900000e+02	6.412044629552564e-04	1.013036372600199e+00	6.191322426868128e+00	1.172536871998964e-03	6.019561578906529e+00	4.723615272068052e+00	1.114990800936655e-03
3.000000e+02	9.393759576274355e-04	1.012892802030060e+00	5.137248252318244e+00	1.176132113669023e-03	5.829606394254824e+00	4.776010073337773e+00	1.114832781077429e-03
3.100000e+02	1.380792241584903e-03	1.012755941024930e+00	4.329940190737871e+00	1.148405057668634e-03	5.523708552832575e+00	4.685489239455197e+00	1.114682146050046e-03
3.200000e+02	1.405584052778013e-03	1.012366825995470e+00	3.086251829167254e+00	1.064823569261006e-03	5.511326622484234e+00	4.759376876639081e+00	1.114253869543802e-03
3.300000e+02	1.564945483862468e-03	1.012265875851297e+00	1.638160970800263e+00	1.105761648810096e-03	5.190815520736556e+00	5.387323721750780e+00	1.114142759533194e-03
3.400000e+02	1.493863132131951e-03	1.012414657843457e+00	6.743473914035071e-01	1.063331262826019e-03	5.159124439414473e+00	5.237699483107493e+00	1.114306515304547e-03
3.500000e+02	1.476430675089301e-03	1.012396318661307e+00	5.807759420457655e+00	1.061777633268755e-03	5.139076228470305e+00	5.253842736112998e+00	1.114286330422792e-03
3.600000e+02	1.880958569147651e-03	1.012455700397805e+00	4.728337856726225e+00	1.094440398505929e-03	5.014105783052235e+00	5.316438426934758e+00	1.114351688480735e-03
3.700000e+02	2.155369853522022e-03	1.012146456156264e+00	3.561163045353253e+00	1.190280472095862e-03	5.118499585852912e+00	5.239894176300851e+00	1.114011321151500e-03
3.800000e+02	1.638008502466997e-03	1.011931879357755e+00	2.284680091876001e+00	1.107033311366176e-03	5.010413687346023e+00	5.506281780603510e+00	1.113775148825507e-03
3.900000e+02	1.628289932382548e-03	1.012149765742387e+00	1.304358983932952e+00	1.093060192346228e-03	4.984196988458631e+00	5.389998150207945e+00	1.114014963822367e-03
4.000000e+02	1.409348048348787e-03	1.012419106940818e+00	1.080710878913539e-01	1.162054558255864e-03	4.902987292030181e+00	5.536159992764611e+00	1.114311412169816e-03
4.100000e+02	1.287532155381632e-03	1.012902324910260e+00	4.174149383387405e+00	1.856130977335140e-03	4.371290961812501e+00	8.150646196037528e-01	1.114843262363301e-03
4.200000e+02	1.599600549288926e-03	1.013033333805515e+00	2.983965462921218e+00	1.881954944651595e-03	4.337756061189120e+00	8.386072738179220e-01	1.114987456310332e-03
4.300000e+02	1.540095033625185e-03	1.013004246461944e+00	1.713097430197849e+00	1.838926961030008e-03	4.196487501695671e+00	1.043063754099549e+00	1.114955441546220e-03
4.400000e+02	1.750892624734754e-03	1.012547004519273e+00	4.885424734314526e-01	1.851441296061133e-03	4.130924962443819e+00	1.142697624996440e+00	1.114452181669607e-03
4.500000e+02	1.891076981872740e-03	1.012594557319170e+00	5.640876827985385e+00	1.876153464831872e-03	4.102253092102032e+00	1.134603764296671e+00	1.114504520298186e-03
4.600000e+02	1.898212770294894e-03	1.013029845846005e+00	4.470578895681382e+00	1.867242209762631e-03	4.050035509258807e+00	1.185421840284038e+00	1.114983617314148e-03
4.700000e+02	1.639251142879741e-03	1.012800825213082e+00	3.201497325841435e+00	1.761858344182684e-03	3.789413998665610e+00	1.524229446227946e+00	1.114731547491347e-03
4.800000e+02	1.626098175736997e-03	1.012822396766699e+00	1.908996521048461e+00	1.760946310891643e-03	3.774561228115789e+00	1.642912860831820e+00	1.114755290058243e-03
4.900000e+02	1.758237590717470e-03	1.012669859643648e+00	8.041235203784699e-01	1.735082449525749e-03	3.728110016071572e+00	1.608343914539946e+00	1.114587401230552e-03
5.000000e+02	1.650358827707487e-03	1.012834886496671e+00	5.808456123724058e+00	1.732788217174780e-03	3.683399411144633e+00	1.743762058921936e+00	1.114769036784818e-03
5.100000e+02	2.013288514039755e-03	1.012161894729215e+00	4.630944635723590e+00	1.494989932477974e-03	3.477384208235181e+00	1.943134412538258e+00	1.114028313499736e-03
5.200000e+02	5.959598808709518e-05	1.010180637077560e+00	2.667192655192109e-01	1.424587525547039e-03	3.079104580488956e+00	5.708439952379583e+00	1.111847657290710e-03
5.300000e+02	3.302168409170804e-04	1.010172217212118e+00	3.687412078497547e+00	1.456377835883179e-03	2.932267709428641e+00	1.487443241468110e+00	1.111838390029664e-03
5.400000e+02	7.946264226633409e-04	1.009519459541306e+00	2.596945610771813e+00	1.543387638854092e-03	2.760660055425611e+00	1.837717660941776e+00	1.111119937249605e-03
5.500000e+02	9.467803362953123e-04	1.009657907871412e+00	1.805049292735506e+00	1.557521839510072e-03	2.726648286491219e+00	1.765802129018474e+00	1.111272319354185e-03
5.600000e+02	9.525154577448978e-04	1.009828562060979e+00	6.866875695926431e-01	1.548239387727850e-03	2.681693298179185e+00	2.022763836624021e+00	1.111460148593742e-03
5.700000e+02	1.137701709281558e-03	1.009599548692008e+00	6.150927238982426e+00	1.571585101006586e-03	2.663773446524442e+00	1.950187946124689e+00	1.111208086765953e-03
5.800000e+02	3.272633797558879e-03	1.008856752206091e+00	3.878847730565305e+00	1.669691239495445e-03	1.491791263505587e+00	4.710176281610810e+00	1.110390533446875e-03
5.900000e+02	3.186907245692111e-03	1.008507447473973e+00	2.969572036696920e+00	1.752712700546657e-03	1.458090367401599e+00	4.837781786253469e+00	1.110006073842493e-03
6.000000e+02	3.105894976812760e-03	1.008326505624555e+00	2.091470965032632e+00	1.758520643393107e-03	1.421377652699693e+00	4.968019524574972e+00	1.109806921568139e-03
6.100000e+02	2.789561719756795e-03	1.008132172620279e+00	1.514523699345059e+00	1.764414730693464e-03	1.242003142133161e+00	4.968366320931155e+00	1.109593030420747e-03
6.200000e+02	3.185827522724984e-03	1.008710359503747e+00	7.209032075148322e-01	1.769710986828005e-03	1.164788331891298e+00	5.045319825310403e+00	1.110229407429239e-03
6.300000e+02	3.111395154309406e-03	1.008581705169248e+00	6.026286215234002e+00	1.813020244334122e-03	1.101170305013636e+00	5.259925874514000e+00	1.110087805011648e-03
6.400000e+02	2.715054392828152e-03	1.007535342097128e+00	5.226070919459406e+00	1.836883692085009e-03	1.040659965757278e+00	5.350322075089768e+00	1.108936133431626e-03
6.500000e+02	2.537363611911419e-03	1.008242881568597e+00	4.521455975558006e+00	1.771866942153316e-03	9.068133191240548e-01	5.461169762307879e+00	1.109714881385129e-03
6.600000e+02	2.359385275939617e-03	1.007973048721882e+00	3.665223161521312e+00	1.782333186549379e-03	8.782895267737462e-01	5.588346176324078e+00	1.109417891908725e-03
6.700000e+02	2.457951570877687e-03	1.008085741832347e+00	2.947013241277024e+00	1.642254682500976e-03	7.694771888405819e-01	5.669473614433172e+00	1.109541926726127e-03
6.800000e+02	2.699909037057369e-03	1.008115757780128e+00	2.215955675327672e+00	1.428783028906666e-03	6.454141129215950e-01	5.765381217537767e+00	1.109574963551420e-03
6.900000e+02	2.643334338698899e-03	1.008192006717574e+00	1.330527463411766e+00	1.471676351798382e-03	5.407006547132052e-01	5.990743500570132e+00	1.109658886366171e-03
7.000000e+02	2.620513949255792e-03	1.008092172659622e+00	6.599442665734799e-01	1.454706477908420e-03	5.083314289962630e-01	5.939460361872730e+00	1.109549004767398e-03
7.100000e+02	2.616643675576228e-03	1.008161009428384e+00	6.161613480272876e+00	1.442787740865058e-03	4.948471078218290e-01	5.979515539442799e+00	1.109624769434898e-03
7.200000e+02	2.682977608439373e-03	1.006436920582423e+00	5.097422752919225e+00	2.188017279609667e-03	6.941614642214553e-01	6.168989195203747e+00	1.107727164121567e-03
7.300000e+02	2.508676909314379e-03	1.006962810649660e+00	4.346146534710659e+00	2.273372140453089e-03	6.357298120123491e-01	6.336225655278503e-02	1.108305981035878e-03
7.400000e+02	2.255985881489999e-03	1.006925738727452e+00	3.906897370042705e+00	2.104661865763134e-03	5.146959605701482e-01	6.259250510350003e+00	1.108265178105841e-03
7.500000e+02	2.337938002914013e-03	1.006721510349096e+00	3.159096253676604e+00	2.116135272676881e-03	4.871175072148772e-01	1.124168022355803e-01	1.108040395690011e-03
7.600000e+02	1.994621270894912e-03	1.007730094357042e+00	2.205045882549373e+00	1.938309787625080e-03	4.531891927223188e-01	4.258265518818553e-01	1.109150486029557e-03
7.700000e+02	1.907888320620294e-03	1.007792484528532e+00	1.420252627602703e+00	1.924726990780676e-03	4.017123923855426e-01	5.380446568364521e-01	1.109219155298659e-03
7.800000e+02	1.902088911600204e-03	1.007750327012226e+00	6.361398963623308e-01	1.922042785648081e-03	3.814821098186068e-01	6.131874054294176e-01	1.109172754948046e-03
7.900000e+02	1.779796692595270e-03	1.007563112783040e+00	6.118793399468373e+00	1.997345135603898e-03	3.564764649031025e-01	7.237414644197162e-01	1.108966699026470e-03
8.000000e+02	1.772182455984467e-03	1.007712623773976e+00	5.436023465857046e+00	1.989503573682824e-03	3.224292724753162e-01	7.244263695073753e-01	1.109131257164797e-03
8.100000e+02	1.887953280459607e-03	1.007920948872661e+00	4.926571512076240e+00	1.948288225199295e-03	1.816706761620924e-01	6.493911103820400e-01	1.109360548604789e-03
8.200000e+02	2.398145171033018e-03	1.004332911031497e+00	2.436208141950754e+00	2.195049236617425e-03	6.283137314869715e+00	2.807139447163695e+00	1.105411401965521e-03
