#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.569293691583455e-05	9.896131941769272e-01	3.945366820638696e+00	3.988155354021376e-05	5.076093040381520e+00	8.056685347797797e-01	6.861594654287163e-04
1.000000e+01	2.124672121398380e-03	9.923256880848487e-01	5.958997476708669e+00	4.438176619489581e-05	4.496762158226481e+00	1.316782913532419e-01	1.092195743088490e-03
2.000000e+01	1.901261352394625e-03	9.922243025926469e-01	4.366227504168501e-01	4.428466570362878e-05	4.431200998000500e+00	1.829094825722516e-01	1.092084153915376e-03
3.000000e+01	1.906794048705657e-03	9.921377395363608e-01	1.075813606929059e+00	4.481337363526217e-05	4.389947153047931e+00	3.392946951214545e-01	1.091988878943943e-03
4.000000e+01	1.836255010127780e-03	9.921191142467652e-01	1.832117340974700e+00	4.476883529306786e-05	4.369496111913828e+00	3.494118543164153e-01	1.091968379160198e-03
5.000000e+01	1.116842410089990e-03	9.919253322066639e-01	2.840012516054448e+00	4.741552394058309e-05	4.291220289528073e+00	1.885972577601446e-01	1.091755094427346e-03
6.000000e+01	4.009043765707880e-04	9.941784149335122e-01	1.368876396260344e+00	7.218352461199832e-05	4.171300276957739e+00	2.463028055003765e+00	1.094234932843944e-03
7.000000e+01	1.682284976356146e-03	9.948470782196278e-01	1.799724911773978e+00	8.251665950738858e-05	4.023258618535726e+00	2.723153946755612e+00	1.094970892018864e-03
8.000000e+01	1.634431775052312e-03	9.949972798694311e-01	2.488187029718273e+00	6.855213023609528e-05	3.958181720397360e+00	2.582985115538988e+00	1.095136210325636e-03
9.000000e+01	1.943380551155301e-03	9.945315350038647e-01	2.958673155480532e+00	2.740262847320399e-04	3.164010086154252e+00	3.433164001244445e+00	1.094623591771420e-03
1.000000e+02	2.183097295645253e-03	9.944024840429873e-01	3.472758448577017e+00	2.671379571195196e-04	3.131777135544881e+00	3.479457608955942e+00	1.094481552810015e-03
1.100000e+02	1.066952426894691e-03	9.954463938671159e-01	3.873449095073502e+00	2.278465680624945e-04	2.336908575574286e+00	4.310891517406925e+00	1.095630524241241e-03
1.200000e+02	2.085209724585013e-03	9.922210397348230e-01	1.180865480224167e+00	5.625043593945615e-04	9.644708548761229e-02	3.443360803179315e+00	1.092080562675657e-03
1.300000e+02	2.164194639762221e-03	9.923484903569416e-01	1.932479870925126e+00	5.613165697715062e-04	6.278818910561727e+00	3.528473008160839e+00	1.092220840236344e-03
1.400000e+02	1.615480312997614e-03	9.924289977745068e-01	2.602925322465250e+00	5.636729672528780e-04	6.228556410875880e+00	3.607376482471751e+00	1.092309450114943e-03
1.500000e+02	1.666202943716248e-03	9.923470171878294e-01	3.393634682028999e+00	5.574474736518791e-04	6.191765761954691e+00	3.576541773019507e+00	1.092219218803933e-03
1.600000e+02	1.994697337814215e-03	9.926644675152123e-01	4.386319215364786e+00	5.847927087716206e-04	6.114432906768220e+00	3.371860263965881e+00	1.092568618099318e-03
1.700000e+02	1.874868284340375e-03	9.927480721852363e-01	5.182629348418715e+00	5.813410751710052e-04	6.068430779703713e+00	3.316861077065708e+00	1.092660636945347e-03
1.800000e+02	2.543193739741097e-03	9.932069316173102e-01	5.729760609663937e+00	6.527308395258936e-04	5.870434910546154e+00	3.630055488831621e+00	1.093165677099406e-03
1.900000e+02	2.127653802012505e-03	9.923780433291908e-01	6.162839374268439e+00	4.346863927391811e-04	5.796835140345492e+00	3.936566144708753e+00	1.092253367491129e-03
2.000000e+02	2.138344398309642e-03	9.903457146247003e-01	6.764139773369374e-01	5.349473745302690e-04	1.682388421240144e+00	1.772595033598606e+00	1.090016500315106e-03
2.100000e+02	2.244035344389515e-03	9.904728464472005e-01	1.623563089569737e+00	5.136955976447574e-04	1.620475483660926e+00	1.804974284219725e+00	1.090156426991412e-03
2.200000e+02	2.563703781226925e-03	9.908157811681049e-01	2.438516415410077e+00	5.305539259097315e-04	1.382247929353625e+00	2.134950419034754e+00	1.090533875491260e-03
