#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.908990672231658e-05	9.958721746038645e-01	2.570613462654634e+00	6.568969036531236e-05	2.509390981795422e+00	2.594468884488707e+00	6.904992000736731e-04
1.000000e+01	1.297211893828887e-03	9.964333771765300e-01	1.811421897409665e+00	6.569558679505604e-05	2.253249787833466e+00	3.995197224298596e+00	1.096716839935760e-03
2.000000e+01	1.315151422924739e-03	9.974131184279805e-01	1.910869354917678e+00	6.672697663527786e-05	2.202187678950528e+00	4.264202282851643e+00	1.097795184714104e-03
3.000000e+01	1.387720528662426e-03	9.977543033679162e-01	1.946531235125771e+00	6.488153459328551e-05	2.114957420931378e+00	4.531415582447645e+00	1.098170707330799e-03
4.000000e+01	1.515819735596847e-03	9.979101922858871e-01	2.280587128200648e+00	6.382601110810579e-05	2.029643505054028e+00	4.476475438027199e+00	1.098342285286149e-03
5.000000e+01	1.884115631526658e-03	9.973201504632951e-01	2.516016982860968e+00	6.385984972236018e-05	1.942291089388904e+00	4.576000124050550e+00	1.097692860228814e-03
6.000000e+01	1.125030525974665e-03	9.975440025385491e-01	2.548181112432538e+00	6.579540327953820e-05	1.747933868847950e+00	4.973195319834214e+00	1.097939241317815e-03
7.000000e+01	1.460910016407064e-03	9.962211336136541e-01	3.057027933229178e+00	6.913149358955242e-05	1.621412445991931e+00	4.905892884856252e+00	1.096483235667873e-03
8.000000e+01	1.716287094766971e-03	9.961123613528884e-01	3.822361021704195e+00	6.207572599684271e-05	1.437981358915483e+00	4.680539527195398e+00	1.096363516303958e-03
9.000000e+01	1.530072362663543e-03	9.960741118952651e-01	4.155437494331213e+00	6.333437520844342e-05	1.312330524323238e+00	4.843903054558568e+00	1.096321417328497e-03
1.000000e+02	3.547461994146767e-04	9.939111579093398e-01	2.438557451305164e+00	1.255374727818849e-04	5.726162053489107e+00	2.618245917920108e+00	1.093940778427086e-03
1.100000e+02	4.917216140137800e-05	9.961062053970493e-01	3.552431635688670e+00	4.594838200184462e-04	4.200023258096017e+00	3.534577902554788e+00	1.096356740797848e-03
1.200000e+02	5.790188907630528e-04	9.958952898973774e-01	8.470737586271672e-01	5.978917727575591e-04	3.895105241052077e+00	6.423015518199146e-01	1.096124598252655e-03
1.300000e+02	5.086312428849542e-04	9.958876441315061e-01	1.085790510752066e+00	5.983031052072192e-04	3.861114758530667e+00	8.290094563372674e-01	1.096116182998432e-03
1.400000e+02	2.047465951153575e-03	9.976009634145633e-01	1.911621583376709e+00	3.601709790628369e-04	3.388082749366139e+00	7.833958091827646e-01	1.098001934874026e-03
1.500000e+02	2.286045323720800e-03	9.971230071670596e-01	2.088219035039827e+00	3.508359657980776e-04	3.253461559090469e+00	1.017439627851494e+00	1.097475875954889e-03
