#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.803918109529954e-05	9.741498774662614e-01	5.564267466325846e+00	1.080669776157222e-05	5.877811292581888e+00	4.135040946333080e+00	6.754378004485216e-04
1.000000e+01	1.635200408824582e-04	9.750578760735944e-01	5.297302541295836e-01	7.586675819656083e-06	5.876900278357914e+00	5.352656619076583e+00	1.073190056752240e-03
2.000000e+01	1.178585644711319e-05	9.750971198457246e-01	1.278682737314855e+00	7.430351227578187e-06	5.848625348632756e+00	7.728051316283139e-01	1.073233250112422e-03
3.000000e+01	9.421332112980083e-04	9.776605125568008e-01	3.494324511912505e+00	1.017121314470184e-04	2.562218935571540e+00	4.198301325981640e+00	1.076054628859863e-03
4.000000e+01	9.002501896359102e-04	9.775477131738493e-01	5.680236297502272e+00	1.029405336836429e-04	2.505382513728830e+00	4.247391079929399e+00	1.075930477074454e-03
5.000000e+01	2.945524736967419e-03	9.779575921916113e-01	6.291370901303013e-01	3.119293775007300e-05	4.548356749506936e+00	3.169504549207703e+00	1.076381607306953e-03
6.000000e+01	2.932448075935471e-03	9.779279739608503e-01	2.744131302850971e+00	3.091824863691959e-05	4.525671076080110e+00	3.218864025895105e+00	1.076349008225882e-03
7.000000e+01	2.841390130185388e-03	9.778681040625367e-01	4.825982446147394e+00	3.166656155967490e-05	4.560075761645154e+00	3.238968209619556e+00	1.076283112876339e-03
8.000000e+01	2.878212598347160e-03	9.777285680652531e-01	7.448821138820163e-01	3.388581270885001e-05	4.435644933050868e+00	3.320327240275502e+00	1.076129533639128e-03
9.000000e+01	2.375052927254639e-03	9.789659984006820e-01	2.923588765608275e+00	7.938832799583527e-04	3.741789459602966e+00	3.932472133101372e+00	1.077491501953515e-03
1.000000e+02	1.470963887092459e-03	9.784160924777084e-01	5.613090839057064e+00	6.296143859526538e-04	3.286965997166924e+00	3.755743283809436e+00	1.076886252169717e-03
1.100000e+02	1.146651158344220e-03	9.786102001591573e-01	6.633432078610174e-01	6.381592149265543e-04	3.072362789633755e+00	4.717555557696794e+00	1.077099895317249e-03
1.200000e+02	1.184282961138148e-03	9.786248864634817e-01	2.678451414632134e+00	6.291783109243792e-04	3.026426331982855e+00	4.812994386071047e+00	1.077116059686727e-03
1.300000e+02	1.287191417686041e-03	9.786954669506237e-01	4.668619688440844e+00	6.298606663457492e-04	2.990425042805357e+00	4.918104497370428e+00	1.077193743564638e-03
1.400000e+02	1.373823813367600e-03	9.779027234027748e-01	1.527289466178102e+00	6.593699517024034e-04	2.663080189377762e+00	4.187952014298295e+00	1.076321216390629e-03
1.500000e+02	1.343025741431847e-03	9.778952268774012e-01	3.429265165071569e+00	6.617166018707930e-04	2.577574331019963e+00	4.509777565956039e+00	1.076312965396828e-03
1.600000e+02	1.922949517146935e-04	9.787179522590593e-01	5.031090942084974e+00	4.395580685021210e-04	6.071375505506340e+00	1.559953419029210e+00	1.077218491848846e-03
1.700000e+02	1.992418063338046e-03	9.800621618991542e-01	3.325786442082467e+00	2.390681363493224e-04	2.636759302284911e+00	2.350717552971006e+00	1.078697985995131e-03
1.800000e+02	2.208021316437504e-03	9.801505132465846e-01	6.233893767462214e+00	9.298113829513568e-04	4.859287313081613e+00	5.412851467059470e+00	1.078795229235650e-03
1.900000e+02	1.695567447722689e-03	9.806636697500523e-01	2.566441764292684e+00	1.361420373894572e-03	4.370027995827689e+00	5.191497432473220e+00	1.079360031049566e-03
2.000000e+02	1.870901131900406e-03	9.808666166022907e-01	3.779416629215715e+00	1.789461612269491e-03	4.071333607659193e+00	6.125984983779883e+00	1.079583402963394e-03
