#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.186919981207914e-04	9.880439409054815e-01	5.342052000696894e+00	3.887142284119717e-05	2.683772060324435e+00	5.452903939359374e+00	6.850714059806478e-04
1.000000e+01	6.447263575140633e-04	9.870547631172010e-01	3.207102488584511e-01	4.857534708413589e-05	4.863104930387594e+00	3.191081418393676e+00	1.086394339495972e-03
2.000000e+01	6.001736002586119e-04	9.870666892086537e-01	1.508645237970299e+00	4.844121997816582e-05	4.828680028110845e+00	3.278880280727408e+00	1.086407465858086e-03
3.000000e+01	1.076539842719280e-03	9.874233330842324e-01	2.954928004952566e+00	5.789916119841182e-05	4.591838869544126e+00	3.293917360854657e+00	1.086800003235061e-03
4.000000e+01	1.095386248469883e-03	9.900109527561735e-01	3.684941954463904e+00	6.884482085131079e-06	3.111621432363153e+00	5.250634242829813e+00	1.089648047203247e-03
5.000000e+01	9.725782671905819e-04	9.900744780338429e-01	4.609842310534662e+00	6.320454745714077e-06	3.143043027712181e+00	5.243469837843504e+00	1.089717965818357e-03
6.000000e+01	1.136826770051847e-03	9.898462958223071e-01	5.432357599246425e+00	4.631961307542648e-06	1.311009528166495e+00	9.217284643420034e-01	1.089466818797696e-03
7.000000e+01	1.414552632034274e-03	9.860512934634857e-01	2.739878962662229e+00	4.206361937694241e-05	3.157118756181829e-01	5.943597624756072e+00	1.085289878231625e-03
8.000000e+01	1.348981138657111e-03	9.861320626458457e-01	4.146158837502401e+00	4.133926834440614e-05	3.466590258818763e-01	5.838852681282833e+00	1.085378776219660e-03
9.000000e+01	1.183028367213836e-03	9.857113611436819e-01	5.007814207295026e+00	3.951595259330237e-05	5.547697735747814e+00	1.132485517193605e+00	1.084915734301778e-03
1.000000e+02	1.613400370536776e-03	9.865334770206282e-01	9.836133650894427e-02	3.592194301609104e-05	5.319503736325844e+00	1.302447826108194e+00	1.085820589907058e-03
1.100000e+02	2.258575243440244e-03	9.850309558645796e-01	1.246499073382409e+00	4.332195885391360e-04	3.946349915858749e+00	2.863812298427873e+00	1.084166851391325e-03
1.200000e+02	1.302166580308420e-03	9.841594915042351e-01	2.272689926068136e+00	4.890091068951907e-04	3.381271438169375e+00	3.891614946842068e+00	1.083207680752038e-03
1.300000e+02	1.107187768801059e-03	9.823587732078140e-01	3.906997254311428e+00	6.208193019899645e-04	2.694838997850304e+00	4.541360917065240e+00	1.081225733815193e-03
1.400000e+02	1.074502689734949e-03	9.824715376030764e-01	5.492423442455686e+00	6.238540900299562e-04	2.675107307677940e+00	4.672770330556572e+00	1.081349847091666e-03
1.500000e+02	1.348758831375892e-03	9.828490827923663e-01	9.943550222145182e-01	6.417651457828439e-04	2.562690269072458e+00	4.720068456052175e+00	1.081765389341068e-03
1.600000e+02	2.917640449605854e-03	9.844132122966871e-01	2.010615990565173e+00	1.218127425911208e-03	1.724471200346436e+00	6.043846650796810e+00	1.083486936618107e-03
1.700000e+02	3.024251459657324e-03	9.860925472857103e-01	3.059337222144795e+00	1.282939557295494e-03	1.317802240804517e+00	6.141597074316630e-01	1.085335283938200e-03
1.800000e+02	3.241577143685530e-03	9.864299895235885e-01	4.400582302418815e+00	1.220217857631667e-03	1.235057956985826e+00	6.570122693480348e-01	1.085706687178259e-03
1.900000e+02	3.315495825406004e-03	9.862284169839883e-01	5.723028964461676e+00	1.333455949714163e-03	1.130093426866632e+00	7.473754114800205e-01	1.085484827891214e-03
2.000000e+02	3.452366782959343e-03	9.859152506907118e-01	8.607654721244903e-01	1.326551507759858e-03	1.098703217198410e+00	7.041947955237826e-01	1.085140143785479e-03
2.100000e+02	3.358213058600656e-03	9.860762033385155e-01	2.245198059383946e+00	1.283559663090622e-03	1.058057562718815e+00	7.092258885742735e-01	1.085317295096668e-03
