#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.899355931506962e-05	9.858302390296012e-01	2.138754407568691e+00	4.806596717710824e-06	2.488976352061294e+00	5.060978676956187e+00	6.835365108269551e-04
1.000000e+01	2.651794718882438e-03	9.884173406908612e-01	7.604938893829872e-01	2.809457970241809e-05	1.583959496484531e+00	2.421233946713472e+00	1.087894050169039e-03
2.000000e+01	1.187328048955879e-03	9.874464679110196e-01	2.490332811305632e+00	6.103420120416927e-06	4.222253025863396e-02	3.437141962699149e+00	1.086825466406716e-03
3.000000e+01	1.115605071296282e-03	9.874798051220778e-01	3.703941849242968e+00	6.254616143385065e-06	1.078634888085328e-02	3.454323441250815e+00	1.086862158755248e-03
4.000000e+01	3.653428620269835e-03	9.853532303348316e-01	5.160327759701872e+00	1.402439814339433e-05	9.537670934248889e-01	2.418954952769692e+00	1.084521560342974e-03
5.000000e+01	3.877415062857105e-03	9.856773160198763e-01	1.088112242540356e-01	6.209307477077127e-05	1.162823942825417e+00	2.361047000806273e+00	1.084878262794450e-03
6.000000e+01	3.960116637556602e-03	9.855750295116447e-01	1.415206397434296e+00	4.065179598037626e-04	4.613759168130530e+00	5.261182451671054e+00	1.084765681924875e-03
7.000000e+01	3.779690287541018e-03	9.859016367927259e-01	2.843233369744512e+00	3.929696861042523e-04	4.541475318040014e+00	5.271471070786058e+00	1.085125159751905e-03
8.000000e+01	4.207172126615554e-03	9.872096048802961e-01	3.774416186942800e+00	3.846162740437992e-04	4.160652411270689e+00	5.942358046306102e+00	1.086564764908249e-03
9.000000e+01	4.319903392345435e-03	9.854973646315444e-01	5.611301948214293e+00	2.581912286569998e-04	3.673307027440899e+00	5.918223215651710e+00	1.084680200663580e-03
1.000000e+02	6.042071223963422e-03	9.823488846835636e-01	6.232992586086979e-01	9.007328712627070e-04	3.946735463449429e+00	5.933795108275954e+00	1.081214850085968e-03
1.100000e+02	7.187006015134419e-03	9.839138539703467e-01	2.167767924867695e+00	4.792238934394123e-04	2.952217248625185e+00	8.023452362076680e-01	1.082937321663205e-03
1.200000e+02	6.982453806404775e-03	9.836039632095671e-01	3.784166494269529e+00	7.772749185174605e-04	2.525183487346989e+00	1.149215442406055e+00	1.082596242747472e-03
1.300000e+02	6.522979814902598e-03	9.827037677230321e-01	5.261576068585764e+00	5.982612966218069e-04	1.333387891177942e+00	2.484181652689104e+00	1.081605449412032e-03
1.400000e+02	6.193117093295008e-03	9.838272864716742e-01	4.794163576849449e-01	4.593713839887103e-04	1.150479907595124e+00	2.746842806117052e+00	1.082842041802293e-03
1.500000e+02	6.067545930027824e-03	9.844102386715566e-01	2.232143005169292e+00	5.151908308635407e-04	5.724195712937196e-01	3.099626973097406e+00	1.083483663720159e-03
1.600000e+02	4.395020363085942e-03	9.877975010414982e-01	3.861547919444806e+00	8.826859624761033e-04	4.230996022390132e-01	3.032246438132196e+00	1.087211828359647e-03
1.700000e+02	4.724572916833109e-03	9.877441615945920e-01	4.878022790813706e+00	8.475796625229130e-04	2.072578029355173e-01	3.407426777196164e+00	1.087153120701920e-03
1.800000e+02	4.362576018332158e-03	9.877360427898595e-01	6.132458350154631e+00	8.507649333598505e-04	1.843737925499725e-01	3.332707474461233e+00	1.087144184801062e-03
1.900000e+02	4.535998238224182e-03	9.877418430483056e-01	1.078720567331948e+00	8.838798881537826e-04	1.725104254838973e-02	3.452690796890564e+00	1.087150568811533e-03
2.000000e+02	4.550813123810264e-03	9.877696268433839e-01	2.208548292184557e+00	8.765074383495398e-04	6.281375400187629e+00	3.506519405693870e+00	1.087181148834882e-03
2.100000e+02	4.560208785268108e-03	9.879743743926778e-01	3.428919695026487e+00	9.696753926635625e-04	6.200079071623639e+00	3.528629853385002e+00	1.087406502672268e-03
2.200000e+02	4.181626631892484e-03	9.878858740200599e-01	4.662475549696637e+00	1.050641022372212e-03	6.128368707007895e+00	3.519972874388301e+00	1.087309095408307e-03
2.300000e+02	3.674158084417581e-03	9.880264225242337e-01	5.740815889797904e+00	1.191092320697314e-03	5.737256847296717e+00	3.947641783733733e+00	1.087463789053547e-03
2.400000e+02	3.704004321966711e-03	9.882537645429504e-01	6.644360599227765e-01	1.001907193152434e-03	5.508078395044363e+00	4.107641271091715e+00	1.087714011322354e-03
2.500000e+02	4.050919904948659e-03	9.882830250358371e-01	1.755378720093307e+00	1.028131865321101e-03	5.426042115647693e+00	4.193528004482095e+00	1.087746216661947e-03
2.600000e+02	4.083771678139782e-03	9.886569207323092e-01	2.796033811014058e+00	1.098559846271294e-03	5.305939685918683e+00	4.362964248748560e+00	1.088157742124755e-03
2.700000e+02	4.292841370568757e-03	9.887189276903612e-01	3.930537060499838e+00	1.179137061759646e-03	5.267961179345061e+00	4.331557856570452e+00	1.088225989612893e-03
2.800000e+02	4.065883868536542e-03	9.887592363598905e-01	5.101228640384063e+00	1.153194926006563e-03	5.111866019498833e+00	4.402594583692591e+00	1.088270355044322e-03
2.900000e+02	4.201251645456088e-03	9.888586291737336e-01	3.460796647539164e-02	1.151793566161486e-03	5.023714394421336e+00	4.367178509841881e+00	1.088379750991113e-03
3.000000e+02	4.185713603768372e-03	9.864137836641712e-01	1.975997483837481e+00	1.093546009939249e-03	4.917694454606907e+00	3.762628152948682e+00	1.085688850321992e-03
3.100000e+02	4.321871229087221e-03	9.860244986108686e-01	3.451683517706561e+00	9.998554954364169e-04	4.764589876027650e+00	3.780693149988965e+00	1.085260386680296e-03
3.200000e+02	4.438492038420186e-03	9.858620442203236e-01	4.816417016571226e+00	1.017229130007372e-03	4.737722827234636e+00	3.795146591742294e+00	1.085081582487349e-03
3.300000e+02	4.709108084923811e-03	9.856733441240496e-01	6.146472402000936e+00	1.067602475057486e-03	4.614545299301058e+00	3.955850344011848e+00	1.084873891157430e-03
3.400000e+02	4.964675866964423e-03	9.838835536478413e-01	1.374848621694827e+00	1.388147232191684e-03	4.446209471156319e+00	4.016653124103165e+00	1.082903971843028e-03
3.500000e+02	5.076792764373441e-03	9.840490871513018e-01	3.320361808850099e+00	1.453033121077492e-03	4.384227693355808e+00	3.675567560323103e+00	1.083086165038255e-03
3.600000e+02	3.871677360601145e-03	9.876840935171194e-01	6.065754328588350e+00	1.589415647774654e-03	3.746264268050251e+00	2.871488495242586e+00	1.087087007227988e-03
3.700000e+02	3.781162383767468e-03	9.880445138671347e-01	9.427801746158235e-01	1.595640270890451e-03	3.713875682405001e+00	2.905663681293273e+00	1.087483701152912e-03
3.800000e+02	3.950959055693240e-03	9.878836620983895e-01	2.136393611994206e+00	1.444857343457583e-03	3.592275603284599e+00	2.985560549300339e+00	1.087306660873495e-03
3.900000e+02	5.004712648725327e-03	9.885928797931857e-01	3.467258131476135e+00	1.274458225367052e-03	3.846836510936390e+00	2.513456040541209e+00	1.088087255950777e-03
4.000000e+02	5.069344051888109e-03	9.886098355587544e-01	4.600130904927351e+00	1.279435710254829e-03	3.815868444063490e+00	2.498225989127176e+00	1.088105918185562e-03
4.100000e+02	5.345268943572154e-03	9.887373023283252e-01	5.762502640525446e+00	1.245576454329198e-03	3.794766488830250e+00	2.439953832932956e+00	1.088246213518820e-03
4.200000e+02	5.914957225325790e-03	9.885695003915297e-01	6.650383961964551e-01	1.442033101365685e-03	3.636316392839630e+00	2.510435161792508e+00	1.088061523589646e-03
4.300000e+02	6.071878965838362e-03	9.886053392021753e-01	1.781917530421710e+00	1.378370735894159e-03	3.459325326339779e+00	2.665577198605089e+00	1.088100969304793e-03
4.400000e+02	5.905717657451195e-03	9.886505066313453e-01	2.848822320470565e+00	1.409891000060813e-03	3.381089674316550e+00	2.753353931394126e+00	1.088150682493172e-03
4.500000e+02	6.034143519655829e-03	9.887271567741462e-01	3.859533862532951e+00	1.366201878238984e-03	3.251206175249591e+00	2.935700639923049e+00	1.088235046891554e-03
4.600000e+02	6.755083885153097e-03	9.875748600215414e-01	5.010255072960729e+00	1.003314978562720e-03	3.018652930069502e+00	3.172417694970507e+00	1.086966780209475e-03
4.700000e+02	6.344959111259691e-03	9.878052458102530e-01	6.250530165935956e+00	1.036426513567545e-03	2.834427098613325e+00	3.293020545315037e+00	1.087220352580643e-03
4.800000e+02	6.496808395676928e-03	9.874100539359939e-01	1.182610546219302e+00	1.004343390534055e-03	2.708064111244298e+00	3.400573372532391e+00	1.086785387641257e-03
4.900000e+02	6.307449998813527e-03	9.869615656650350e-01	2.416035931771146e+00	1.097821996389018e-03	2.656546682639545e+00	3.436444098183474e+00	1.086291762427027e-03
5.000000e+02	6.434933012380803e-03	9.868737972844571e-01	3.571731035503801e+00	1.115466244852179e-03	2.681730425203326e+00	3.500087229802188e+00	1.086195160824554e-03
5.100000e+02	7.297091907138239e-03	9.860739480241163e-01	4.857595087688698e+00	1.294381984965836e-03	2.693669972306479e-01	5.872942386878657e+00	1.085314812801978e-03
5.200000e+02	7.708195620335540e-03	9.866961312538256e-01	6.128671876627259e+00	1.316676719633216e-03	1.202220349378276e-01	6.053050194779032e+00	1.085999614055305e-03
5.300000e+02	7.421628597130712e-03	9.869938271368652e-01	1.114030386485282e+00	1.278550817015402e-03	2.860549436101992e-02	6.142166364787420e+00	1.086327270771336e-03
5.400000e+02	8.501155614379984e-03	9.866401669676457e-01	2.355503715506396e+00	1.074977325389905e-03	6.274041890762049e+00	6.205882215387669e+00	1.085938017388138e-03
5.500000e+02	8.558037461994805e-03	9.873099247303009e-01	3.556168744287255e+00	1.037553268829993e-03	5.622251724483242e-02	6.186700502342405e+00	1.086675181190361e-03
5.600000e+02	8.799972787250754e-03	9.878084860114053e-01	4.749119245699325e+00	1.026718568278650e-03	1.523816696292450e-02	6.233741611795669e+00	1.087223918883468e-03
5.700000e+02	8.513329345156541e-03	9.881287899391124e-01	5.940511274067842e+00	9.986588605158722e-04	6.181206985657239e+00	3.220643477366901e-02	1.087576458972410e-03
5.800000e+02	7.243259520312462e-03	9.897400665889249e-01	6.294181948485136e-01	1.423220359319887e-03	5.789934338798278e+00	5.529675336846825e-01	1.089349898397584e-03
5.900000e+02	7.436903673785010e-03	9.899758661273731e-01	1.687826717348690e+00	1.267431532111534e-03	5.607128805268597e+00	6.570616601330697e-01	1.089609429371344e-03
6.000000e+02	7.829142404081325e-03	9.901673904414063e-01	2.662805657876725e+00	1.379406454060501e-03	5.108696177964454e+00	1.145113782415031e+00	1.089820229155121e-03
6.100000e+02	7.527681508513843e-03	9.900878084741050e-01	3.678992786152095e+00	1.180979578531080e-03	5.048708282492369e+00	1.117296827315408e+00	1.089732637866337e-03
