#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.853162784454297e-05	9.877048830641433e-01	2.779846045277254e+00	1.958180501580976e-05	7.759389819102853e-01	3.596962639634667e+00	6.848363164036989e-04
1.000000e+01	2.777242335778874e-03	9.878963480753652e-01	4.555563031062757e+00	1.885664194903332e-05	1.760829770512621e+00	2.029408203351363e+00	1.087320623597846e-03
2.000000e+01	2.502980769416680e-03	9.880592209607085e-01	5.684675042088364e+00	1.883243855945318e-05	1.698377177310981e+00	2.116596732858621e+00	1.087499888403920e-03
3.000000e+01	1.830564921752957e-03	9.827693987734247e-01	4.753234360316288e+00	4.754906598613654e-05	3.485529240109272e+00	2.710261130140417e+00	1.081677685729920e-03
4.000000e+01	6.989590686281921e-04	9.826207483417346e-01	5.809331942706688e+00	1.201358602764883e-04	3.442414106027094e+00	3.364576365115293e+00	1.081514074759601e-03
5.000000e+01	3.771419318653877e-04	9.816514502177992e-01	4.347806574570937e+00	1.210562744585816e-04	3.306361696807220e+00	3.657430018363522e-01	1.080447224130359e-03
6.000000e+01	1.161681598126530e-03	9.831864243986084e-01	1.268876237016900e+00	1.425304905566283e-04	4.222302306245081e+00	4.291863341113629e+00	1.082136681821681e-03
7.000000e+01	1.419673717194719e-03	9.827828720701559e-01	2.580858145808317e+00	1.451164722270089e-04	4.170393271002753e+00	4.677276014999520e+00	1.081692515011790e-03
8.000000e+01	1.468917017007181e-03	9.827409044659330e-01	4.255200508661943e+00	1.457797496570578e-04	4.121395039098520e+00	4.711707544013477e+00	1.081646323686472e-03
9.000000e+01	1.485656223847860e-03	9.825804246643078e-01	5.835070392148306e+00	1.453962130072664e-04	4.091347253105852e+00	4.831541523963160e+00	1.081469692809844e-03
1.000000e+02	7.123452593788860e-04	9.804028571048917e-01	2.806697437967765e+00	8.511651063627454e-04	4.874764017060954e+00	2.538827569334583e+00	1.079072969589596e-03
1.100000e+02	7.497893919858414e-04	9.800841156161546e-01	4.566138697974669e+00	8.447174743620869e-04	4.746494587969195e+00	2.804440599597215e+00	1.078722149187257e-03
1.200000e+02	8.143169856987266e-04	9.800316194147410e-01	2.590228341626441e-02	8.540043061016591e-04	4.715647384596461e+00	3.018772616310240e+00	1.078664369641287e-03
1.300000e+02	1.165863988453908e-03	9.800852606921613e-01	1.662101382088695e+00	8.559357073819799e-04	4.681479608364730e+00	3.346420859144200e+00	1.078723409506480e-03
1.400000e+02	5.177774656583423e-04	9.799718155084349e-01	5.536587982403772e+00	9.954820458329206e-04	3.978150878202085e+00	2.111714355135816e+00	1.078598546925346e-03
1.500000e+02	2.435548047329665e-04	9.798471059623213e-01	1.822825929887702e+00	1.016867701743317e-03	3.919354645755785e+00	1.537128084763090e+00	1.078461286309176e-03
1.600000e+02	3.173205238870854e-03	9.848888125933464e-01	4.345340134644719e+00	1.599935108236677e-03	3.328858764146170e+00	1.322836374341007e+00	1.084010402477814e-03
1.700000e+02	4.252008116379401e-03	9.840613061733490e-01	2.516443452620755e-01	1.211635794393128e-03	2.643798239563987e+00	1.299085238215900e+00	1.083099613812206e-03
1.800000e+02	3.858058209145658e-03	9.837666909776038e-01	1.884390386276214e+00	1.367681644059446e-03	2.303567028015882e+00	1.540269648350632e+00	1.082775347831283e-03
1.900000e+02	3.623754061962326e-03	9.839101384080730e-01	3.571567553150909e+00	1.168725932408027e-03	2.234935923974959e+00	1.453344526766367e+00	1.082933232157766e-03
2.000000e+02	3.459371074968686e-03	9.835579039079764e-01	5.180316049244081e+00	1.129445839219804e-03	2.110636098706979e+00	1.527570077185716e+00	1.082545547926477e-03
2.100000e+02	3.201230653071573e-03	9.864523471793289e-01	7.085290061181208e-01	1.109309553628622e-03	1.782541958162943e+00	1.569965817643151e+00	1.085731294962496e-03
2.200000e+02	2.347715328837670e-03	9.858848419506955e-01	1.600954881471413e+00	1.086317507075242e-03	1.807953925610937e+00	1.957851402378884e+00	1.085106674636391e-03
2.300000e+02	2.212860205735047e-03	9.858987610569722e-01	3.078413973386635e+00	1.077973973438896e-03	1.784022153769814e+00	1.852032188487285e+00	1.085121994595156e-03
2.400000e+02	1.727888871456256e-03	9.866221861113639e-01	4.378498686606266e+00	1.176430703686188e-03	1.856126282975919e+00	1.789272443473290e+00	1.085918226895033e-03
2.500000e+02	2.413251066775439e-03	9.836753527605738e-01	3.505083432857334e-01	1.098496328334916e-03	1.385721295760483e+00	1.319709262980632e+00	1.082674817115391e-03
2.600000e+02	1.465476957097732e-03	9.819387840911321e-01	2.312551100047616e+00	1.169476385195671e-03	1.526985485472211e+00	9.485716052036055e-01	1.080763475978989e-03
2.700000e+02	1.359419931580916e-03	9.832624539785585e-01	3.407341246134901e+00	3.083946039632363e-04	1.131605595185212e+00	1.904517741024192e+00	1.082220363202267e-03
2.800000e+02	1.675319006882427e-03	9.837217319697041e-01	5.928572703775909e+00	4.697961064076947e-04	1.508326495625894e+00	6.162025023550385e-01	1.082725864040194e-03
2.900000e+02	1.720738151689636e-03	9.823961090533028e-01	1.344785862263272e+00	5.329705723153735e-04	1.532664856434584e+00	5.517322500663387e-01	1.081266827230386e-03
3.000000e+02	9.102038191618520e-04	9.864727492313653e-01	5.866484596450183e-01	1.716777441037790e-03	1.237068452092472e+00	3.136504058577657e+00	1.085753750326347e-03
3.100000e+02	8.827376364250715e-04	9.867141196519076e-01	2.065543315361869e+00	1.711269776258307e-03	1.177186509545952e+00	2.996602605462935e+00	1.086019412849235e-03
3.200000e+02	3.122443701353054e-04	9.845766964159660e-01	4.361463456168610e+00	1.135597785618605e-03	7.390768173424489e-01	2.463326755917533e+00	1.083666874174177e-03
3.300000e+02	5.888537894693747e-04	9.845352288848794e-01	5.529584834140553e+00	1.082677242835165e-03	5.591389277617609e-01	2.962882085788142e+00	1.083621233250564e-03
3.400000e+02	7.284507658394487e-04	9.853826995340884e-01	4.163540640354402e-01	6.010051785008566e-04	6.138451121750732e+00	3.940348314938699e+00	1.084553995393651e-03
3.500000e+02	9.457451663771077e-04	9.851950801394450e-01	1.601537835885070e+00	5.367379223021912e-04	6.116086639151686e+00	4.195283442343287e+00	1.084347493529786e-03
3.600000e+02	1.063102615885970e-03	9.850727961876017e-01	3.183653118683833e+00	5.495533130796322e-04	6.026122240146394e+00	4.119375820201121e+00	1.084212902625555e-03
3.700000e+02	1.429084835008759e-03	9.851271965956827e-01	5.289026897464400e+00	4.171254826237459e-04	5.836036603240485e+00	3.648937584910434e+00	1.084272778022153e-03
3.800000e+02	1.469762147333951e-03	9.877586601663060e-01	2.797340450187586e-01	4.382485891599941e-04	5.317594251306449e+00	4.189202776480180e+00	1.087169078444924e-03
3.900000e+02	1.468719061634192e-03	9.878066404099960e-01	1.361728505814685e+00	4.355628100964495e-04	5.253698901568992e+00	4.331158145748036e+00	1.087221887536274e-03
4.000000e+02	1.358362040724598e-03	9.878804556923237e-01	2.413037149106326e+00	4.599376076431511e-04	5.258260389039346e+00	4.435196879735361e+00	1.087303131766975e-03
4.100000e+02	1.767705175168765e-03	9.878919477764883e-01	3.547214557977288e+00	3.630848788172416e-04	4.630364825139019e+00	5.077066345710003e+00	1.087315780442258e-03
4.200000e+02	1.285948278418615e-03	9.885948008856161e-01	4.558576922876831e+00	6.172902286445310e-04	4.518225818152652e-01	3.124970292978820e+00	1.088089370386591e-03
4.300000e+02	1.570258753810270e-03	9.881910518016784e-01	5.950861827991062e+00	7.951267809731853e-04	6.225172598424123e+00	3.372281331016080e+00	1.087644987019268e-03
4.400000e+02	1.484776891179303e-03	9.883117252873177e-01	7.370249355004076e-01	7.910035636607878e-04	6.203321876545640e+00	3.450866126199531e+00	1.087777805376085e-03
4.500000e+02	9.672145346202752e-04	9.890012822211927e-01	1.927192328741554e+00	7.836446998583377e-04	5.642620691305027e+00	3.891706786436791e+00	1.088536760985960e-03
4.600000e+02	1.350610147378419e-03	9.884250616890859e-01	3.098863255206828e+00	6.996575319414767e-04	5.648200581258616e+00	3.818101461211737e+00	1.087902548227182e-03
4.700000e+02	1.641979480121785e-03	9.909121239885827e-01	5.588404524472355e+00	4.509748781427859e-04	4.631822486301373e+00	3.189159130273627e+00	1.090639914485984e-03
4.800000e+02	1.825079715944908e-03	9.907784553674909e-01	1.745013766009598e-01	4.516738519429107e-04	4.582152470462470e+00	3.241741342224249e+00	1.090492793131882e-03
4.900000e+02	1.695871544627322e-03	9.912412073818850e-01	8.275120648853943e-01	5.196524789323561e-04	4.348400710465972e+00	3.682572344274239e+00	1.091002117627152e-03
5.000000e+02	1.768154656366703e-03	9.935058568482555e-01	6.590144606306099e-01	1.626354417310092e-03	3.403140589733623e+00	5.609378751709830e+00	1.093494686887886e-03
5.100000e+02	1.078735027848441e-03	9.940844162741108e-01	1.081566203485880e+00	1.537595286196701e-03	3.350545693262092e+00	5.800838178159403e+00	1.094131473932332e-03
5.200000e+02	1.024869981189790e-03	9.940333144834442e-01	1.483927857594354e+00	1.530646604033824e-03	3.324292019875007e+00	5.987428422060312e+00	1.094075229133975e-03
5.300000e+02	1.283832015898130e-03	9.940199124375632e-01	2.042379198133807e+00	1.340845710409772e-03	3.298266925044808e+00	6.032821061644205e+00	1.094060478273813e-03
5.400000e+02	1.754353564602991e-03	9.954920386281295e-01	2.615436827345031e+00	8.239006666106547e-04	2.387655303409740e+00	6.263255868960065e-01	1.095680762801294e-03
5.500000e+02	1.440451464271011e-03	9.932392742188852e-01	1.648435076937841e+00	7.692794263235446e-04	1.509431357704607e+00	3.009946584932670e+00	1.093201274738553e-03
5.600000e+02	9.828367558376203e-04	9.919222906389886e-01	4.393780923533211e+00	5.330946886832812e-04	8.336439999254486e-01	1.585489432010498e+00	1.091751746748951e-03
5.700000e+02	4.642641283306484e-04	9.912607503213401e-01	5.346183573461233e+00	5.253584211314027e-04	7.441208669676846e-01	1.537693515116065e+00	1.091023627415255e-03
5.800000e+02	8.688782212014569e-04	9.904167757122924e-01	4.162026780428071e-01	5.649572221930623e-04	6.497536148231872e-01	1.181198382908057e+00	1.090094713162259e-03
5.900000e+02	8.198469548180191e-04	9.905576449952767e-01	1.432153118665946e+00	5.245183175157929e-04	2.760840811445011e-01	1.455181641448776e+00	1.090249759870265e-03
6.000000e+02	1.270200143223437e-03	9.898786998015278e-01	2.032166429386470e+00	2.395723058136108e-04	1.499209379435550e+00	5.740190599460103e-01	1.089502483991683e-03
6.100000e+02	1.515711389727011e-03	9.917191868855402e-01	1.439865516036340e+00	4.116414755885442e-04	3.343833159122279e+00	2.822117529888725e-01	1.091528202142996e-03
6.200000e+02	1.331544481816151e-03	9.925917547051043e-01	2.109163660480670e+00	4.080963324070254e-04	3.339884636590677e+00	3.738113520234627e-01	1.092488587296305e-03
6.300000e+02	1.146668142597781e-03	9.933475183960863e-01	2.411330989953262e+00	3.653987707355368e-04	3.436695371992097e+00	6.381995695335798e-01	1.093320412871298e-03
6.400000e+02	1.814745243560357e-03	9.971347712799774e-01	4.934974883247782e+00	2.882193660065993e-04	1.081814537531527e+00	7.636780098476627e-01	1.097488824036556e-03
