#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.583942189067447e-05	1.023328745351173e+00	4.597817218479498e+00	2.492054696729933e-05	5.522707128176657e-01	1.749175943719083e+00	7.095365229563254e-04
1.000000e+01	2.529436165769088e-04	1.023346664951764e+00	1.211594655178413e-01	2.560166377015152e-05	4.494876721877318e-01	4.198888138394230e+00	1.126338746023223e-03
2.000000e+01	2.860403547999641e-04	1.023507138270463e+00	4.315745415017247e+00	2.574036659388605e-05	4.312559080884917e-01	4.159275608456504e+00	1.126515369764467e-03
3.000000e+01	8.787274564321381e-04	1.023781716867346e+00	2.293210098221771e+00	2.687898297632383e-05	4.134159326746450e-01	4.026204781915997e+00	1.126817582614805e-03
4.000000e+01	8.561789371161784e-04	1.026143868303755e+00	3.803635454282270e+00	5.584681427925516e-05	1.869115641946843e+00	5.037159654240392e+00	1.129417466679436e-03
5.000000e+01	1.036019555136207e-03	1.025002759838871e+00	6.332171683212701e-01	5.355455343337815e-05	1.801502786713006e+00	5.991025886462323e+00	1.128161514301387e-03
6.000000e+01	9.344691455192221e-04	1.024997693768401e+00	4.587539692056954e+00	5.454138160775714e-05	1.789433216114116e+00	6.045370845123023e+00	1.128155938369345e-03
7.000000e+01	1.113161867348495e-03	1.025201850467509e+00	2.550802248292980e+00	5.162504786936905e-05	1.785945432456901e+00	5.787737264300855e+00	1.128380641891954e-03
8.000000e+01	1.102376971744498e-03	1.024926081188073e+00	3.619663206561915e-02	4.956852780121015e-05	1.790907631915140e+00	5.995750300334810e+00	1.128077118525895e-03
9.000000e+01	5.014873273803169e-04	1.022375278153463e+00	2.894255199398128e+00	4.963505546001798e-05	1.943720578674750e+00	8.188355375038511e-01	1.125269596510380e-03
1.000000e+02	7.396314655107826e-04	1.021325812986874e+00	2.488027649866085e+00	3.699571026931167e-05	3.620317239805376e+00	3.855808573520736e+00	1.124114510633605e-03
1.100000e+02	5.425635387550311e-04	1.021608229124026e+00	1.044876265315648e+00	3.428723846225848e-05	3.564064006122767e+00	3.383633730677087e+00	1.124425349813202e-03
1.200000e+02	1.157933979516218e-03	1.021504954290466e+00	5.403599196726723e+00	6.233338046648216e-05	3.233022181631250e+00	3.660757621408866e+00	1.124311681150849e-03
1.300000e+02	3.007236938589068e-03	1.016813367658316e+00	1.717677086571413e+00	6.409672576790520e-04	1.969850844266781e+00	4.867279311136094e-01	1.119147921903768e-03
1.400000e+02	1.985084622650612e-03	1.018653627691954e+00	5.810998127057985e+00	7.589974862783902e-04	1.835165464625546e+00	1.132564304430730e+00	1.121173390153808e-03
1.500000e+02	1.966557926004185e-03	1.018641811542860e+00	3.977754250808376e+00	7.572977989466862e-04	1.795236309069011e+00	1.290582991518989e+00	1.121160384798918e-03
1.600000e+02	2.609238569968060e-03	1.019559402863729e+00	2.290540139522594e+00	7.278069712939973e-04	1.443679806611289e+00	1.588656072866028e+00	1.122170324727494e-03
1.700000e+02	2.612940499692672e-03	1.019482113906675e+00	6.241040248460316e-01	9.078131911884903e-04	5.440950077653000e-01	2.390214699480488e+00	1.122085257223049e-03
1.800000e+02	2.672964534175332e-03	1.019523035818193e+00	5.099497213881296e+00	9.047282876908467e-04	5.352702053368538e-01	2.408657426581972e+00	1.122130297614621e-03
1.900000e+02	2.824264125445730e-03	1.019449560146268e+00	3.290917119457144e+00	9.079055974993542e-04	5.132785906033405e-01	2.447463542619868e+00	1.122049427173535e-03
2.000000e+02	3.130685042395497e-03	1.019150973651505e+00	1.426984816284940e+00	9.328381354003675e-04	2.672068333932225e-01	2.771007106776900e+00	1.121720790212465e-03
2.100000e+02	2.637455164370544e-03	1.019178100649149e+00	6.068871009787705e+00	1.060430404809123e-03	1.858042814043516e-01	2.723101640029350e+00	1.121750647336698e-03
2.200000e+02	2.646285993427171e-03	1.019093175391909e+00	4.203726338138063e+00	1.200220651422955e-03	8.128212639057451e-02	2.919824127737234e+00	1.121657174996365e-03
2.300000e+02	2.803316116676508e-03	1.019070989668918e+00	2.501425089722233e+00	1.203557537569682e-03	5.945679888515967e-02	2.886052252097316e+00	1.121632756448605e-03
2.400000e+02	3.442489895567781e-03	1.019772700988101e+00	5.460083335276706e-01	1.016346642725266e-03	5.836088992279756e+00	3.572163613934752e+00	1.122405089690494e-03
2.500000e+02	3.600896720806901e-03	1.020782762344344e+00	4.894687117451935e+00	1.004430386949922e-03	5.739755110748991e+00	3.729850266498776e+00	1.123516806062239e-03
2.600000e+02	3.745687280036047e-03	1.022005221436052e+00	2.769836883998877e+00	1.003499515621577e-03	5.769406435753626e+00	3.881042763996309e+00	1.124862296390762e-03
2.700000e+02	3.316992895947625e-03	1.022387010406694e+00	4.657154954817906e-01	8.677485944275813e-04	5.374853823171433e+00	4.556712121532894e+00	1.125282509525926e-03
