#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.182055506422662e-04	1.031268468401395e+00	3.724080626906219e-01	6.760505997371682e-05	6.210861147708042e+00	3.385849961509951e+00	7.150416194484182e-04
1.000000e+01	3.088514549981639e-04	1.031297029879959e+00	4.171558686661562e+00	6.827934072951989e-05	6.193133047892571e+00	3.050093697690537e+00	1.135089254888244e-03
2.000000e+01	9.119398990412969e-05	1.031262585939675e+00	9.148924407268069e-01	6.839347328215749e-05	6.176622121099228e+00	3.484692729915170e+00	1.135051344426583e-03
3.000000e+01	5.975819770863363e-06	1.031405670039088e+00	2.670244440528204e+00	6.810468376791776e-05	6.156389819039450e+00	5.193991387471706e+00	1.135208828855495e-03
4.000000e+01	2.499524462701444e-04	1.031372116792928e+00	3.427064383553753e+00	6.735061764512223e-05	6.138347958959001e+00	1.613705579344030e+00	1.135171898729566e-03
5.000000e+01	3.849131799565077e-04	1.031393970717545e+00	3.791058327698199e-02	6.757818699996058e-05	6.102225490135162e+00	2.193512918709317e+00	1.135195952085963e-03
6.000000e+01	6.340755017498971e-04	1.031303889119304e+00	2.348010172022717e+00	7.613263601566781e-05	2.078243509132928e-01	2.930507408103829e+00	1.135096804458011e-03
7.000000e+01	7.168015753067630e-04	1.031540110906234e+00	6.011829911499592e+00	7.763385441372049e-05	1.926859947348084e-01	2.714223525542948e+00	1.135356800176360e-03
8.000000e+01	1.969556020460867e-03	1.032008496411636e+00	2.113688318399186e+00	1.064427754374809e-04	4.328385411331861e+00	5.871115867934247e+00	1.135872325130785e-03
9.000000e+01	2.970164627282101e-03	1.034782873856180e+00	2.995221235277441e-01	1.811808663532293e-04	2.136946713530286e+00	6.794938666425735e-01	1.138925922625071e-03
1.000000e+02	3.268485967203610e-03	1.035106953823562e+00	3.389146758442264e+00	1.888286249258214e-04	2.146548891732681e+00	7.054486583973535e-01	1.139282618783444e-03
1.100000e+02	3.363538087568164e-03	1.035155265218918e+00	2.308456445340058e-01	1.879895939190829e-04	2.129501174646135e+00	7.133477185122439e-01	1.139335792354363e-03
1.200000e+02	3.177180265268531e-03	1.035167399870954e+00	3.328962827783374e+00	1.865037165112224e-04	2.037343382160198e+00	8.186292178682676e-01	1.139349148267100e-03
1.300000e+02	3.005666852799278e-03	1.035020185115304e+00	1.731897742934098e-01	1.893504191830136e-04	2.011328574019455e+00	8.373830442661326e-01	1.139187117462728e-03
1.400000e+02	3.073661602255969e-03	1.035076015226367e+00	3.321312755643360e+00	1.906568371707080e-04	1.999608192604956e+00	8.194369722775029e-01	1.139248566451070e-03
1.500000e+02	4.064674655000835e-03	1.036109794028994e+00	1.397114526637510e-01	2.131860314773315e-04	1.921299058349260e+00	8.409605461231708e-01	1.140386387250311e-03
1.600000e+02	2.731983081045289e-03	1.034531242085558e+00	3.584786932785707e+00	1.023380295544445e-03	2.640683949858406e+00	6.021625440601990e+00	1.138648966025036e-03
1.700000e+02	2.636123370690636e-03	1.034498974253828e+00	4.829588688218008e-01	1.021754606982358e-03	2.622103222713248e+00	6.030246281446527e+00	1.138613450680752e-03
1.800000e+02	2.473769716767110e-03	1.034529209749849e+00	3.631716890121407e+00	1.795595440435284e-03	2.316529519817871e+00	7.094574445605543e-02	1.138646729150150e-03
1.900000e+02	2.745005913885308e-03	1.034547550931139e+00	4.722928574972493e-01	1.819092010143362e-03	2.278152131047139e+00	1.523281114721627e-01	1.138666916232243e-03
2.000000e+02	3.669891180436419e-03	1.035810156796071e+00	3.642611044206055e+00	1.787897558493593e-03	2.193232384020650e+00	2.069149618979335e-01	1.140056593802254e-03
2.100000e+02	3.667516844142057e-03	1.035750518168865e+00	4.087042282168656e-01	1.787585625923858e-03	2.180199803028771e+00	2.288373429290966e-01	1.139990952999501e-03
2.200000e+02	3.590832496728111e-03	1.035749305310943e+00	3.451738228805924e+00	1.784393314727635e-03	2.169988779336518e+00	2.513107214540674e-01	1.139989618076627e-03
2.300000e+02	3.623293108450271e-03	1.035947983363266e+00	1.939250421104299e-01	1.781815615693056e-03	2.154139158015588e+00	2.950877994866352e-01	1.140208291568202e-03
2.400000e+02	3.671380538169588e-03	1.036080809729432e+00	3.208915922867145e+00	1.779971959544714e-03	2.145095518406298e+00	3.251494605878260e-01	1.140354485900806e-03
2.500000e+02	3.734909550368338e-03	1.036081540774321e+00	6.251304320613340e+00	1.731171959169691e-03	2.022532412505232e+00	4.492547286194001e-01	1.140355290519820e-03
2.600000e+02	3.531728386388073e-03	1.036012949185769e+00	2.954706808748705e+00	1.721761374444364e-03	1.996550994532271e+00	5.222615670950636e-01	1.140279795708059e-03
2.700000e+02	3.469619914005598e-03	1.035665820366938e+00	5.921621296405874e+00	1.724590590456776e-03	1.987327506220558e+00	6.208940873508235e-01	1.139897731006134e-03
2.800000e+02	3.312494087674545e-03	1.035752918532144e+00	2.723923902514923e+00	1.681473115477092e-03	1.944584540503243e+00	6.391406638856577e-01	1.139993594941140e-03
2.900000e+02	3.513787956471901e-03	1.035311598273503e+00	5.604172004169141e+00	1.577663350894843e-03	1.822531482549327e+00	9.294352789349231e-01	1.139507859145308e-03
3.000000e+02	3.740556756656864e-03	1.035751027201069e+00	2.381179678592371e+00	1.787544225549825e-03	1.480915626887919e+00	1.291621396222566e+00	1.139991513261937e-03
3.100000e+02	3.775785359815375e-03	1.035890597005983e+00	5.343451631417540e+00	1.752366750294840e-03	1.438498109410574e+00	1.433581390425539e+00	1.140145129709259e-03
3.200000e+02	3.674658020824396e-03	1.035892662412975e+00	2.094834038935559e+00	1.751857113590515e-03	1.428342726538745e+00	1.462158441919502e+00	1.140147402983801e-03
3.300000e+02	3.749037754287332e-03	1.035993182620988e+00	5.131449762595883e+00	1.751874170042828e-03	1.413863947383470e+00	1.475731386708878e+00	1.140258039788435e-03
3.400000e+02	3.760144232725299e-03	1.035973450561479e+00	1.884283459772513e+00	1.749649492726148e-03	1.404272323133549e+00	1.493905965563775e+00	1.140236321846779e-03
3.500000e+02	3.806846656902561e-03	1.035771032455943e+00	4.895882294335226e+00	1.677853011656556e-03	1.348108340251496e+00	1.595427204709926e+00	1.140013531894000e-03
3.600000e+02	3.650407777457541e-03	1.035670132517096e+00	1.687665815187636e+00	1.678481576871387e-03	1.335360291307341e+00	1.602305566369059e+00	1.139902477141503e-03
3.700000e+02	6.787283833087202e-03	1.030088265299512e+00	4.295417133951959e+00	1.237931397978321e-03	1.419430229657134e+00	2.429584066512247e+00	1.133758837319686e-03
3.800000e+02	6.865469945332152e-03	1.030566005227456e+00	1.489224667518514e+00	2.077794254629155e-03	1.531468362098829e+00	2.374498372384547e+00	1.134284658148340e-03
3.900000e+02	6.847989590617031e-03	1.030599214067991e+00	4.996121335981854e+00	2.088469712655531e-03	1.512820281283059e+00	2.382245047004107e+00	1.134321209206829e-03
4.000000e+02	6.770085860182360e-03	1.030491780917083e+00	2.258422367670356e+00	2.045201383581289e-03	1.472749880696262e+00	2.398062303899999e+00	1.134202963724022e-03
4.100000e+02	6.647897228061943e-03	1.030607428484576e+00	5.768757387824870e+00	2.039862920834756e-03	1.458200594895680e+00	2.406190942782991e+00	1.134330250342147e-03
