#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.485905411198300e-05	1.006193503639661e+00	3.520019404102921e+00	2.618072298272324e-05	4.411456169210902e+00	1.757245733389643e+00	6.976556099269251e-04
1.000000e+01	5.353321950677480e-05	1.006212301806336e+00	4.519276873312549e+00	2.692593225046534e-05	4.279207242878291e+00	3.074453069439151e-01	1.107479939169108e-03
2.000000e+01	6.701222656840738e-04	1.009237468702925e+00	3.192358261561951e+00	1.554827805429629e-05	4.089461634622936e+00	1.095843576364440e+00	1.110809566171875e-03
3.000000e+01	5.755161969958702e-04	1.009368279619569e+00	2.506764967483751e+00	1.597653288381787e-05	4.029825553099654e+00	9.699198512603588e-01	1.110953542215248e-03
4.000000e+01	2.533541570563334e-04	1.009189505514461e+00	2.682204712633768e-02	1.216888702751886e-05	4.045753266473522e+00	2.573193816361888e+00	1.110756775852230e-03
5.000000e+01	4.694634764808399e-05	1.011146912940222e+00	2.337828758832211e+00	8.681303799927496e-06	4.171123291898680e+00	5.443971223443910e+00	1.112911181491001e-03
6.000000e+01	4.809128875839672e-04	1.010937399635525e+00	7.503938863425840e-01	7.855707306034983e-06	4.123306459383103e+00	6.062213273513914e+00	1.112680582261072e-03
7.000000e+01	3.966348894397589e-04	1.010796385026836e+00	1.316309284672191e-01	1.697891997199647e-05	3.055830437475993e+00	4.592294277208395e-01	1.112525375601432e-03
8.000000e+01	1.534646674664386e-03	1.013039459107151e+00	1.319797283677793e+00	3.603294481921200e-04	3.771676814747395e+00	3.687641125804164e+00	1.114994198077125e-03
9.000000e+01	1.966634464265481e-03	1.012902447959676e+00	1.473373230963661e-01	3.631763957350536e-04	3.713456776837294e+00	3.713241370234352e+00	1.114843397796708e-03
1.000000e+02	2.076711975890545e-03	1.012904172427683e+00	5.183703949424462e+00	3.634351723493427e-04	3.684995777210504e+00	3.788352795552751e+00	1.114845295819342e-03
1.100000e+02	2.123152654311683e-03	1.013059215841312e+00	4.085283184170722e+00	3.698731871504264e-04	3.685028071360218e+00	3.675852547464123e+00	1.115015943176750e-03
1.200000e+02	2.421090796743110e-03	1.012129267151857e+00	2.657223103170558e+00	3.794754278827882e-04	3.486914295141430e+00	4.126014481256073e+00	1.113992402204155e-03
1.300000e+02	2.316695230557514e-03	1.012277655399147e+00	1.526564514775889e+00	3.781588134918758e-04	3.453900838500606e+00	4.152969271409609e+00	1.114155724603203e-03
1.400000e+02	2.514206634094885e-03	1.012279059354537e+00	3.711378535044032e-01	3.929580315132199e-04	3.426462590117535e+00	4.195340153886443e+00	1.114157269856056e-03
1.500000e+02	2.836470338097679e-03	1.012530933733402e+00	5.568258538947886e+00	3.490251471913540e-04	3.246388087952897e+00	4.295340471969129e+00	1.114434493481013e-03
1.600000e+02	3.095758648624111e-03	1.012905758640954e+00	4.371247536407787e+00	3.581124901995247e-04	3.162776410018413e+00	4.388593282030817e+00	1.114847041672950e-03
1.700000e+02	3.066819005441038e-03	1.012938043808511e+00	3.119592694143651e+00	3.524137853704206e-04	3.117191603213197e+00	4.490527444251136e+00	1.114882576097780e-03
1.800000e+02	2.577652693756252e-03	1.014127528836318e+00	1.686177650425608e+00	3.378595066623281e-04	3.043821249200597e+00	4.786978396318761e+00	1.116191773772936e-03
1.900000e+02	2.684355939684164e-03	1.014365340531998e+00	3.274009451624521e-01	3.432052448918711e-04	3.025258814497707e+00	4.839552015275968e+00	1.116453519412294e-03
