#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.494357892347920e-05	9.822822016291319e-01	2.868984636977393e+00	5.515630769757848e-05	2.528563339532507e+00	4.381834854724257e+00	6.810764390935219e-04
1.000000e+01	9.182491370851267e-05	9.838376460676245e-01	4.275515626898978e+00	5.947551228332674e-05	2.056237931317756e+00	5.118933478751593e+00	1.082853444013012e-03
2.000000e+01	2.828706576247104e-04	9.836373996231562e-01	4.240379033735612e+00	6.000691804499284e-05	1.954176192699854e+00	5.457443306379780e-01	1.082633044282517e-03
3.000000e+01	3.846366272483221e-04	9.837821835976298e-01	2.179402456562583e+00	5.936517556106883e-05	1.882588766253157e+00	4.252070117389836e+00	1.082792399666023e-03
4.000000e+01	3.656598915150889e-03	9.806435192920923e-01	4.601987123502270e+00	6.665612151736608e-04	1.724354693571502e+00	3.617930989884242e+00	1.079337852600827e-03
5.000000e+01	3.594035172820178e-03	9.803511108151017e-01	2.434018435430169e-01	6.865368045437533e-04	1.679114975291047e+00	3.620699696848040e+00	1.079016015428167e-03
6.000000e+01	4.376470853678146e-03	9.801827610759639e-01	2.015976907267813e+00	9.331050431762184e-04	8.945402058569842e-01	4.533653453470762e+00	1.078830722564499e-03
7.000000e+01	4.711976712959763e-03	9.803568068641982e-01	4.052441802342429e+00	8.500103436366236e-04	6.873515895609752e-01	4.607475821773999e+00	1.079022284741408e-03
8.000000e+01	5.314578065916697e-03	9.796633162010954e-01	5.968410389373052e+00	8.703722183171627e-04	5.649783405737145e-01	4.743085974091535e+00	1.078258999502290e-03
9.000000e+01	3.774388499006485e-03	9.828847596920364e-01	1.245335301496701e+00	6.945992845218837e-04	6.074952343037817e+00	5.706140819824975e+00	1.081804656850127e-03
1.000000e+02	3.763980391970676e-03	9.825422018558712e-01	2.882618392723480e+00	6.890866319645367e-04	6.035176536468289e+00	5.779508141721514e+00	1.081427623165608e-03
1.100000e+02	2.968555045968598e-03	9.833850384953492e-01	4.740898017105874e+00	7.237435465483623e-04	5.129868434602346e+00	1.928873567541284e-01	1.082355284921028e-03
1.200000e+02	3.403135766215491e-03	9.862121853496495e-01	6.238662108660468e-02	1.221979320744241e-03	5.734734675349117e-02	5.087956003920027e+00	1.085466962665975e-03
1.300000e+02	3.512696401892082e-03	9.862325240944312e-01	1.491072134576066e+00	1.256138061877604e-03	1.536433263559199e-02	5.022221690608595e+00	1.085489348351176e-03
1.400000e+02	3.333206303674343e-03	9.865534540465860e-01	2.657051632886329e+00	1.166563775273675e-03	6.275233383624526e+00	5.176736092471808e+00	1.085842577469178e-03
1.500000e+02	3.178398830907733e-03	9.870363111450694e-01	4.126187883857758e+00	1.162045220739388e-03	6.112637225533541e+00	5.142893216764939e+00	1.086374030472780e-03
1.600000e+02	2.914699141619432e-03	9.877011460293044e-01	5.421856542873960e+00	1.415706632581850e-03	6.000436244130955e+00	5.147942541387158e+00	1.087105775946203e-03
1.700000e+02	3.769918947535654e-03	9.877681588453658e-01	4.233280863372184e-02	1.496155867999725e-03	5.924797999874474e+00	5.485718373224220e+00	1.087179533093996e-03
1.800000e+02	3.890095915579130e-03	9.877644213101723e-01	1.233528389286557e+00	1.506983902421901e-03	5.877152038364018e+00	5.518099821161624e+00	1.087175419404230e-03
1.900000e+02	3.828226921784694e-03	9.879448428607523e-01	2.445299223328486e+00	1.405608482659003e-03	5.783548702127874e+00	5.563290565165330e+00	1.087373999015613e-03
2.000000e+02	3.953394456455302e-03	9.882118839465190e-01	3.651726262990714e+00	1.465286896002960e-03	5.637671814915523e+00	5.631849636667190e+00	1.087667915761502e-03
2.100000e+02	3.914158312984304e-03	9.888136839068937e-01	4.944417538673221e+00	1.342625017595272e-03	5.415863265746800e+00	5.673143164013460e+00	1.088330282324017e-03
2.200000e+02	3.666081065527428e-03	9.881064189171225e-01	5.970776948184837e+00	5.359838265787418e-04	3.703653891102574e+00	1.216221698913211e+00	1.087551836476712e-03
2.300000e+02	3.735989866304804e-03	9.881661988182034e-01	7.386753928008710e-01	6.112472228627251e-04	3.789588691053886e+00	1.224096738704011e+00	1.087617632771484e-03
2.400000e+02	3.674386966758413e-03	9.875702224865844e-01	1.845274408693444e+00	4.596475839345285e-04	3.535131670133977e+00	1.534510745605262e+00	1.086961675941794e-03
2.500000e+02	4.338707785704761e-03	9.877052207725181e-01	2.810821335442117e+00	4.974907279706829e-04	3.282205487997635e+00	1.985114177823510e+00	1.087110260781420e-03
2.600000e+02	4.691717222424040e-03	9.877357377650831e-01	3.946226156678206e+00	4.780603612928350e-04	3.156951519981850e+00	2.138621261060336e+00	1.087143849077855e-03
2.700000e+02	4.550308660914320e-03	9.901396846771404e-01	5.273782458313592e+00	1.736119842459881e-03	3.664988891778489e+00	1.407663557766074e+00	1.089789735015794e-03
2.800000e+02	4.455808960871207e-03	9.907754410016814e-01	7.499014509924674e-02	1.922558758464377e-03	3.488093169197084e+00	1.416845472380579e+00	1.090489475393014e-03
2.900000e+02	4.015631132559279e-03	9.909106394698550e-01	1.069575626314253e+00	2.115387278935920e-03	3.346020844278620e+00	1.449099088290481e+00	1.090638280561704e-03
3.000000e+02	4.656421112869397e-03	9.887296627189477e-01	1.876300967399002e+00	1.957067869764474e-03	3.806909685777756e+00	1.096455056969507e+00	1.088237805040695e-03
3.100000e+02	4.765804938055108e-03	9.885112528525389e-01	3.039753067739331e+00	1.819331699441756e-03	3.641670940772819e+00	1.175720282377944e+00	1.087997413877588e-03
3.200000e+02	4.477832564404573e-03	9.887761500907766e-01	4.199953483349537e+00	1.228508490551037e-03	3.405249105940537e+00	1.340858175692063e+00	1.088288971013953e-03
3.300000e+02	3.482901628622596e-03	9.876080167591494e-01	5.744675574618661e+00	1.599493960571184e-03	2.704362539698602e+00	1.678663917596109e+00	1.087003273921272e-03
3.400000e+02	2.062893302845252e-03	9.880089186535005e-01	6.089073905554597e-01	2.109797574783003e-03	2.400581701266780e+00	1.982809071076515e+00	1.087444523550969e-03
3.500000e+02	2.398502156990128e-03	9.865599560025491e-01	2.022625370087574e+00	1.573514397027913e-03	2.089543121290562e+00	2.036488251748744e+00	1.085849733797700e-03
3.600000e+02	7.004459209014087e-04	9.854232738083923e-01	1.540176631471780e+00	1.974140934914436e-03	2.187979438928734e+00	3.713829167068417e+00	1.084598653160960e-03
3.700000e+02	1.852088903435231e-03	9.857469181823135e-01	2.705920903967343e+00	1.839821901600237e-03	1.894963740051583e+00	4.236657060931419e+00	1.084954869886694e-03
3.800000e+02	6.839528224869389e-04	9.854104192764225e-01	3.754582367400264e+00	1.377462159274705e-03	2.148168271574409e+00	4.319263440182889e+00	1.084584504917833e-03
3.900000e+02	6.181401317316191e-04	9.864452208403353e-01	1.495828480697789e+00	8.789093512561931e-04	1.431054937211268e+00	2.322938752000379e+00	1.085723451411527e-03
4.000000e+02	5.754025177776053e-04	9.851110763213168e-01	4.663513413449544e+00	1.354953433552346e-03	1.122533597753842e+00	8.449340120880768e-01	1.084255035364423e-03
4.100000e+02	8.857311381177452e-04	9.852220077541388e-01	3.238792767397124e-01	1.504208261183700e-03	6.505444150340629e-01	8.177742717590011e-01	1.084377131204688e-03
4.200000e+02	7.591177605246704e-04	9.851133170655347e-01	1.872925203804442e+00	1.469840069457428e-03	5.807267198350266e-01	7.652707285272866e-01	1.084257501622554e-03
4.300000e+02	7.855112178732537e-04	9.853487058316461e-01	3.089857323613975e+00	1.311539762200247e-03	5.367444241713212e-01	1.001038445562783e+00	1.084516580482856e-03
4.400000e+02	1.555373937821378e-03	9.852347989394437e-01	4.392737411505855e+00	1.339864831777422e-03	4.919385462707507e-01	1.150376675671061e+00	1.084391209725789e-03
4.500000e+02	1.949568683990713e-03	9.848775458965005e-01	5.706455578518379e+00	1.055445995827117e-03	1.206260017644556e-01	1.631851885665231e+00	1.083998001873374e-03
4.600000e+02	2.537578885343112e-03	9.858718794577006e-01	7.867576366881367e-01	1.208512980953417e-03	6.255609481181271e+00	1.810498511371276e+00	1.085092407566780e-03
4.700000e+02	1.852584608629386e-03	9.851663780610604e-01	1.986849564742018e+00	1.270776566096240e-03	5.829305958730655e+00	2.459550306748533e+00	1.084315902804880e-03
4.800000e+02	1.788959994200290e-03	9.852059736990498e-01	3.541583432378822e+00	1.274154988736115e-03	5.788876120465963e+00	2.369254644081566e+00	1.084359483443552e-03
4.900000e+02	1.552031782881680e-03	9.854384748076662e-01	4.828158694061961e+00	1.374837497037110e-03	5.654821713962334e+00	2.626259091795169e+00	1.084615384025531e-03
5.000000e+02	1.337992104114598e-03	9.856290957281207e-01	9.970705091903939e-01	1.181048844650749e-03	5.879325488793279e+00	1.322688335614578e+00	1.084825189496017e-03
5.100000e+02	1.021065870849269e-03	9.869170067292864e-01	2.381134290928559e+00	1.057183432443777e-03	5.652477819644188e+00	1.468100383864549e+00	1.086242718972317e-03
5.200000e+02	8.626880882435861e-04	9.869296136273993e-01	4.303972549523177e+00	1.242082429447396e-03	5.528207744230197e+00	9.295510594935520e-01	1.086256594659118e-03
5.300000e+02	2.075786232532342e-04	9.874616908811511e-01	6.257458788546440e-02	1.310309484300922e-03	5.374421733801086e+00	2.717596257428754e-01	1.086842221453345e-03
5.400000e+02	1.667437416940190e-03	9.897375072664534e-01	5.670955374114595e+00	1.676692323388028e-03	4.617377792746053e+00	2.776234508573348e+00	1.089347081498715e-03
5.500000e+02	1.952598593611495e-03	9.900049708667626e-01	1.003120750592626e+00	1.717936845916688e-03	4.469075326400928e+00	2.266399454278220e+00	1.089641463282031e-03
5.600000e+02	2.018325222671698e-03	9.902099242866572e-01	1.883517355483992e+00	1.723986968286747e-03	4.408705399123649e+00	2.393613920637652e+00	1.089867043709333e-03
5.700000e+02	3.378872413898286e-03	9.889040355613339e-01	2.759993608036544e+00	1.527476508910365e-03	4.205804957214848e+00	2.736212160413056e+00	1.088429727187276e-03
5.800000e+02	3.727189077195113e-03	9.891928703831253e-01	3.775421242362822e+00	1.483710337708817e-03	4.043317009277752e+00	2.930581005206693e+00	1.088747631043444e-03
5.900000e+02	3.894354324426297e-03	9.890618169738670e-01	4.808007338461396e+00	1.582396905341449e-03	4.020793153993932e+00	2.956944728993747e+00	1.088603388102414e-03
6.000000e+02	3.921482896973166e-03	9.891177030339460e-01	5.826382946631623e+00	1.585228046036512e-03	3.926203620562808e+00	3.078952597022429e+00	1.088664898670616e-03
6.100000e+02	3.256033832714528e-03	9.896688971421509e-01	6.291523589124707e-01	1.744096698230190e-03	3.928973389796738e+00	3.010482731939546e+00	1.089271566285720e-03
6.200000e+02	3.411156631799597e-03	9.897381122198942e-01	1.553386697020710e+00	1.635687535535458e-03	3.869678051631510e+00	3.140444175869533e+00	1.089347747336132e-03
6.300000e+02	3.323374672584179e-03	9.902248938838459e-01	2.508821694342926e+00	1.821807129759321e-03	3.708519397750188e+00	3.296231099204717e+00	1.089883519882954e-03
6.400000e+02	3.173678963469434e-03	9.898686365356958e-01	3.354753525800421e+00	1.854276871170986e-03	3.578173505464533e+00	3.554673273277497e+00	1.089491407934462e-03
6.500000e+02	3.066302204251672e-03	9.895785534592418e-01	4.327385126160349e+00	1.985905901267130e-03	3.511712197840310e+00	3.643245403111951e+00	1.089172130196266e-03
6.600000e+02	3.965204465915593e-03	9.898051150980138e-01	5.106508910950882e+00	2.047298764363544e-03	3.523905220835412e+00	3.838199081941685e+00	1.089421493545805e-03
6.700000e+02	4.022617640204044e-03	9.894512838552820e-01	6.027941804429009e+00	2.043460528638470e-03	3.443160639128361e+00	3.992943730850815e+00	1.089032051871843e-03
6.800000e+02	3.923754139548747e-03	9.893757388362339e-01	8.657864529188769e-01	2.363636274911867e-03	3.175210825578521e+00	4.165090248588010e+00	1.088948903819538e-03
6.900000e+02	4.747086136112738e-03	9.872294779756539e-01	2.277799228497864e+00	2.172695798797919e-03	2.677061264244435e+00	4.313705107443816e+00	1.086586638079943e-03
