#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.802258425612417e-04	1.027603978733532e+00	1.352775579801384e+00	3.792221058236019e-05	8.401748809076012e-01	2.501844755876251e+00	7.125008042224643e-04
1.000000e+01	3.100710067334954e-04	1.027684657625910e+00	3.690451320289964e+00	3.607293970360599e-05	7.794293436536359e-01	3.991501768648509e+00	1.131113324761979e-03
2.000000e+01	2.884917914045336e-03	1.030835338890791e+00	1.257286353289377e+00	5.712646560753898e-05	4.097364406118734e+00	4.262031558165718e-01	1.134581098202343e-03
3.000000e+01	4.579199254915009e-03	1.029016825784783e+00	4.748881490458032e+00	4.269110521459073e-05	3.914405715937697e+00	7.182048679806743e-01	1.132579565543277e-03
4.000000e+01	4.155131509342774e-03	1.029341171449348e+00	2.258022225683964e+00	5.277420257567424e-05	4.275900127296849e+00	1.852720646564809e-01	1.132936554139239e-03
5.000000e+01	5.557058061586256e-03	1.026107027613234e+00	5.381575573166708e+00	2.889566824279005e-04	2.103636178098931e+00	2.953630502716802e+00	1.129376918252803e-03
6.000000e+01	4.975498103731680e-03	1.025148522743650e+00	2.927519766245536e+00	3.402992717697669e-04	1.881747308168106e+00	3.307983072574441e+00	1.128321947137111e-03
7.000000e+01	4.636417941933520e-03	1.025522000722807e+00	5.095324584185950e-01	3.927411843507995e-04	1.660934697319693e+00	3.628093584443737e+00	1.128733012842523e-03
8.000000e+01	4.775779538442251e-03	1.026281732265445e+00	4.345762764644474e+00	8.402865842523718e-04	2.798255761109809e-01	5.080814428366383e+00	1.129569205603350e-03
9.000000e+01	3.576804594852734e-03	1.027044018128257e+00	2.063917728093368e+00	6.764046024527299e-04	6.097233659315309e+00	5.470465993603310e+00	1.130408209757307e-03
1.000000e+02	1.955848137196923e-03	1.024288859897148e+00	5.838289371316510e+00	7.914577795556970e-04	5.402473766341480e+00	7.739573604162854e-02	1.127375765744535e-03
1.100000e+02	3.221186356763296e-03	1.024008808813362e+00	3.420225914668211e+00	8.415826484662796e-04	5.339732149009253e+00	3.571359369229928e-01	1.127067529642990e-03
1.200000e+02	3.070379445067402e-03	1.024042909102615e+00	1.344602971189273e+00	8.444580379749129e-04	5.304555697809517e+00	2.683353446104962e-01	1.127105061867749e-03
1.300000e+02	3.216163312361167e-03	1.023763015271742e+00	5.370013751492749e+00	8.395419269928568e-04	5.263433776093493e+00	3.657380699138267e-01	1.126796998845430e-03
1.400000e+02	1.793606849736254e-03	1.024938970576000e+00	3.374954386117508e+00	1.279730584496892e-03	4.440138045068784e+00	9.528906036507099e-01	1.128091305132967e-03
1.500000e+02	1.769528029626065e-03	1.024584786025401e+00	1.007812285908570e+00	1.284685998723150e-03	4.379448844168384e+00	1.125144255871499e+00	1.127701474593381e-03
1.600000e+02	1.953788579535752e-03	1.024967230043518e+00	5.332345957096710e+00	1.489218266396268e-03	4.166730517358605e+00	1.025165615429019e+00	1.128122408701580e-03
1.700000e+02	1.897831271522813e-03	1.024895792801185e+00	2.952772524402226e+00	1.487528222056064e-03	4.137081231695940e+00	1.159583628968322e+00	1.128043781842565e-03
1.800000e+02	8.399549163998310e-04	1.023256118128881e+00	7.524940434109975e-01	7.096913238002164e-05	3.214734038928110e+00	2.114598127264640e+00	1.126239086349297e-03
1.900000e+02	2.312565595110925e-04	1.023083495827912e+00	4.806107874497478e+00	4.138367619651514e-05	3.623102716040199e+00	1.817044576801221e+00	1.126049090922851e-03
2.000000e+02	5.833304822920795e-04	1.023075196204913e+00	1.265665017223698e+00	7.167756977662906e-05	2.138996726886313e+00	4.730585912700141e+00	1.126039956005740e-03
2.100000e+02	4.232870218267668e-04	1.022913036576909e+00	5.799753253652079e+00	7.391004639282418e-05	1.998990481774008e+00	4.511975262263192e+00	1.125861476240947e-03
2.200000e+02	9.607179198469083e-04	1.023467756049403e+00	2.907555442527931e+00	8.332039746391268e-05	9.760058348318340e-01	5.149340275842964e-03	1.126472024021521e-03
2.300000e+02	1.089047677929095e-03	1.023103446656255e+00	6.753349803494897e-01	5.501444593300448e-05	1.745270287986368e+00	5.619125707024132e+00	1.126071049650765e-03
2.400000e+02	7.552310338593322e-04	1.023139463133741e+00	5.063947523670869e+00	3.421257331704210e-05	1.114777193527355e+00	6.032811839338867e+00	1.126110690913572e-03
2.500000e+02	1.008730205618011e-03	1.023221280496912e+00	2.900317669526899e+00	3.991069586765181e-05	1.417275500741036e+00	5.773689827089756e+00	1.126200742573869e-03
2.600000e+02	1.024680097993105e-03	1.023274720468852e+00	8.798213089094155e-01	4.387163206688515e-05	1.399241860060939e+00	5.685114278873107e+00	1.126259560873711e-03
2.700000e+02	1.002435982447492e-03	1.023190604531025e+00	5.103498431268652e+00	4.198924577953149e-05	1.480613252908239e+00	5.534666740467496e+00	1.126166979304652e-03
2.800000e+02	1.557579945510272e-03	1.022959755411485e+00	3.322990199477340e+00	1.018969260854769e-04	1.818320015444573e+00	4.876812593302090e+00	1.125912896971921e-03
2.900000e+02	1.670852164050093e-03	1.022838476746578e+00	1.203554457842720e+00	9.439251788068543e-05	1.708700750130836e+00	5.010812000873731e+00	1.125779412529133e-03
3.000000e+02	2.064825905567867e-03	1.023916274540113e+00	4.917056713421429e+00	3.447721334393427e-04	5.016763284516412e+00	2.094666832646188e+00	1.126965682496891e-03
3.100000e+02	1.993005040466061e-03	1.023959186022011e+00	2.756105520634218e+00	3.430985409768980e-04	4.994761940757474e+00	2.086036359409218e+00	1.127012912694013e-03
3.200000e+02	2.461753061659736e-03	1.023552590025990e+00	3.910143074302483e-01	4.728586063148152e-04	5.046461927724952e+00	2.246330788708395e+00	1.126565395894495e-03
3.300000e+02	2.252630283177480e-03	1.023151012332633e+00	4.268801245441834e+00	3.984226297718858e-04	5.057143155314449e+00	2.485530845332110e+00	1.126123402451747e-03
3.400000e+02	2.278765041547530e-03	1.021364911813289e+00	2.066171854471682e+00	4.000050452638620e-04	5.091404710194894e+00	2.597399817401320e+00	1.124157544460386e-03
3.500000e+02	3.342917181981506e-03	1.020567161937680e+00	6.175684606722279e+00	5.610286950345989e-04	4.574702727886734e+00	3.347990470730890e+00	1.123279507109693e-03
3.600000e+02	3.566863716226507e-03	1.020581766527118e+00	4.243672645250380e+00	5.353485272538089e-04	4.559441022886766e+00	3.395348746736563e+00	1.123295581540302e-03
3.700000e+02	3.894396402461716e-03	1.021153273282351e+00	2.339990134174392e+00	6.934459970186865e-04	4.905773906409973e+00	3.051309249550680e+00	1.123924606116312e-03
3.800000e+02	4.371055541492057e-03	1.020022745814930e+00	4.981313609890897e-01	1.204587763173368e-03	5.491487178314751e+00	2.439424850488070e+00	1.122680299632879e-03
3.900000e+02	5.100824717056287e-03	1.019277062597448e+00	4.981083508432334e+00	7.673430343146574e-04	4.855539214460947e+00	3.053451541852925e+00	1.121859569054596e-03
4.000000e+02	5.593713125449596e-03	1.020211511814487e+00	3.264442693435498e+00	1.472274646777602e-03	5.424476423850093e+00	2.359509438493983e+00	1.122888063498746e-03
4.100000e+02	5.003285120502625e-03	1.019473361085935e+00	1.574533114909756e+00	9.503282429045382e-04	4.058304023708450e+00	3.602741712830420e+00	1.122075623497280e-03
4.200000e+02	5.144021053542763e-03	1.019366178515821e+00	6.038036209329036e+00	9.487606003819144e-04	4.023069475270969e+00	3.669795732715106e+00	1.121957653814324e-03
4.300000e+02	4.968496929830453e-03	1.019653221705518e+00	4.206309139291742e+00	1.036983918766210e-03	3.706313713154435e+00	4.024100179428297e+00	1.122273585724215e-03
4.400000e+02	4.996989647358418e-03	1.019524999083451e+00	2.398086508330670e+00	9.555970620837413e-04	3.923479316270132e+00	3.810499136421459e+00	1.122132458467639e-03
4.500000e+02	5.153794451950532e-03	1.019666504137611e+00	5.680059808667314e-01	9.573197604258519e-04	3.910544260209111e+00	3.846847858622149e+00	1.122288204932367e-03
4.600000e+02	4.043953195042881e-03	1.021960880219975e+00	4.471503589062022e+00	1.368796249835800e-03	3.371189842980589e+00	4.778351844395196e+00	1.124813492567558e-03
4.700000e+02	4.153360601963793e-03	1.021156285650066e+00	2.358575184580765e+00	1.383848181028144e-03	3.267962307945660e+00	5.021538629701316e+00	1.123927921655992e-03
4.800000e+02	4.266617677478448e-03	1.021262265963240e+00	2.664459229486513e-01	1.324808646607135e-03	3.012196980796873e+00	5.384065384400626e+00	1.124044568083964e-03
4.900000e+02	4.137174704084576e-03	1.020655289376166e+00	4.604010561863881e+00	1.282246202383614e-03	2.971846985849194e+00	5.463903196231380e+00	1.123376503906531e-03
5.000000e+02	3.933030174778803e-03	1.020534269759138e+00	2.761210722732360e+00	1.220400503951040e-03	2.923061233774828e+00	5.469661222273477e+00	1.123243304582825e-03
5.100000e+02	4.082751778257045e-03	1.020512366634539e+00	8.867738682243682e-01	1.214814988072448e-03	2.906384336887324e+00	5.468859815625660e+00	1.123219197074843e-03
5.200000e+02	4.579710703345772e-03	1.021151349466543e+00	5.317153080872562e+00	1.188528460955771e-03	2.585070167603750e+00	5.710160338239172e+00	1.123922488683032e-03
5.300000e+02	4.618471028097179e-03	1.021189398590918e+00	3.358096521031324e+00	1.184647139127681e-03	2.567218717007906e+00	5.748364362413749e+00	1.123964367163222e-03
5.400000e+02	4.443460541759091e-03	1.021192335191783e+00	1.425241205121532e+00	1.178474295432908e-03	2.556387637126725e+00	5.757016627007615e+00	1.123967599310694e-03
5.500000e+02	4.578505038270972e-03	1.021330502351922e+00	5.764828174595788e+00	1.197511407109235e-03	2.499511327133967e+00	5.797836294977275e+00	1.124119671947683e-03
5.600000e+02	4.513164305769916e-03	1.021021301642916e+00	3.807663089114238e+00	1.156772535406419e-03	2.471296549390144e+00	5.838051357147247e+00	1.123779352532201e-03
5.700000e+02	4.433927558988047e-03	1.021024741112614e+00	1.923649796294582e+00	1.192268195465395e-03	2.366840611772177e+00	5.902530045572091e+00	1.123783138158441e-03
5.800000e+02	4.489814024108142e-03	1.021064059039840e+00	6.257839857781364e+00	1.198994658972395e-03	2.336996583831280e+00	5.946292658856962e+00	1.123826413136867e-03
5.900000e+02	4.462825893366372e-03	1.020313700549441e+00	4.486845923915623e+00	2.014824569044927e-03	1.930504392869049e+00	6.234248436483237e+00	1.123000536754904e-03
6.000000e+02	4.590695291073320e-03	1.020791263988649e+00	2.610575536427522e+00	1.936753881134881e-03	1.816055319520123e+00	7.192051901321221e-02	1.123526163332570e-03
6.100000e+02	4.235056261334403e-03	1.021561814615308e+00	4.979524599548553e-01	1.739579671775932e-03	1.528822850276853e+00	5.711310902768022e-01	1.124374264036175e-03
6.200000e+02	4.474468433517872e-03	1.021834769410863e+00	4.828277432442846e+00	1.713125927339921e-03	1.499632362100134e+00	5.508152014737245e-01	1.124674689661895e-03
6.300000e+02	4.033947936074461e-03	1.021109456970706e+00	2.952884212295602e+00	1.633892270760229e-03	1.498754498281659e+00	4.528617415141523e-01	1.123876380025189e-03
6.400000e+02	3.869112792308654e-03	1.020897200579003e+00	1.119711263795022e+00	1.602740240647557e-03	1.470772904266211e+00	3.923506018017026e-01	1.123642761637351e-03
6.500000e+02	3.513409492873940e-03	1.021242776611925e+00	5.440990417564056e+00	1.566904060052121e-03	1.404785550567242e+00	4.929446895073409e-01	1.124023117277241e-03
6.600000e+02	3.487184580464595e-03	1.021252366818190e+00	3.445384392959431e+00	1.736356698985027e-03	1.269605318371407e+00	6.686042582796605e-01	1.124033672665037e-03
6.700000e+02	4.161382305130417e-03	1.019873976936299e+00	1.393319561557793e+00	1.482962306687676e-03	1.169745637398725e+00	9.118960691211598e-01	1.122516558294832e-03
6.800000e+02	5.249699488072345e-03	1.021378935323563e+00	6.020731644580694e+00	5.197087407920725e-04	8.057236375125529e-01	1.035693627406293e+00	1.124172979330618e-03
6.900000e+02	5.473985465041067e-03	1.021465342567554e+00	4.087570061207094e+00	4.096779597824144e-04	3.612067967404543e-01	1.446974834970111e+00	1.124268082808431e-03
7.000000e+02	4.835666353652884e-03	1.020587996675508e+00	1.949859501298890e+00	8.851831762266918e-04	3.747226361743390e+00	4.545601987175740e+00	1.123302438705879e-03
7.100000e+02	5.118521242953269e-03	1.020296122470747e+00	3.019425100893879e-02	8.865563700402995e-04	3.711237493857146e+00	4.622467297714715e+00	1.122981189575896e-03
7.200000e+02	4.888190934230982e-03	1.019896638780115e+00	4.429028370232245e+00	8.109310476420221e-04	3.702579082124966e+00	4.665784313762120e+00	1.122541500881368e-03
7.300000e+02	4.834896239915138e-03	1.020138917507966e+00	2.638052585161941e+00	7.927168063275527e-04	3.673288759376812e+00	4.655332683349740e+00	1.122808163125807e-03
7.400000e+02	5.498229922469384e-03	1.018960159552248e+00	1.071661573120333e+00	2.109112713095780e-03	3.170098403784092e+00	4.917027108359697e+00	1.121510772121194e-03
7.500000e+02	5.405941040151117e-03	1.018980156691091e+00	5.590323318093895e+00	2.178401065383574e-03	3.109757845605416e+00	4.989183634104298e+00	1.121532781820410e-03
7.600000e+02	5.584645645912371e-03	1.018636640013816e+00	3.837102982038590e+00	2.187140302596997e-03	3.010517674296242e+00	5.109183306597175e+00	1.121154692794695e-03
7.700000e+02	5.420494213645058e-03	1.018765717719643e+00	2.188809418734246e+00	2.496391678246282e-03	2.768818454146367e+00	5.279917416658547e+00	1.121296761192727e-03
7.800000e+02	5.363310731506319e-03	1.019210686276578e+00	4.997493185643382e-01	2.447520489611568e-03	2.683469200951213e+00	5.309875521392581e+00	1.121786512460408e-03
7.900000e+02	5.491424573072806e-03	1.019238266816523e+00	5.006138537314509e+00	2.393472237528210e-03	2.657095205737536e+00	5.342647030012460e+00	1.121816868772536e-03
8.000000e+02	5.403604479189308e-03	1.019186504970875e+00	3.251411881479203e+00	2.389297245065946e-03	2.619703692465447e+00	5.382977451114962e+00	1.121759897489671e-03
8.100000e+02	5.380523849489154e-03	1.019233332582658e+00	1.476924768960495e+00	2.389690610403618e-03	2.601451232052810e+00	5.419144675830280e+00	1.121811437945452e-03
8.200000e+02	5.390129780166306e-03	1.018995225719489e+00	5.966870997225496e+00	2.367904869271723e-03	2.584521708124870e+00	5.465728767150582e+00	1.121549367432238e-03
8.300000e+02	5.545072412299378e-03	1.019198502899831e+00	4.159815560737659e+00	2.337356844478903e-03	2.531998753817008e+00	5.560257686179238e+00	1.121773102919187e-03
8.400000e+02	5.430105811415364e-03	1.019434359743925e+00	2.471497698911392e+00	2.318376521167464e-03	2.461892845950386e+00	5.553653521198426e+00	1.122032696965971e-03
8.500000e+02	6.094566742995129e-03	1.018951359725157e+00	6.781656956178382e-01	2.310706934265370e-03	2.409067994214359e+00	5.608581524094958e+00	1.121501086658243e-03
8.600000e+02	5.905805292222325e-03	1.018984645181030e+00	5.242124719232476e+00	2.306662637422873e-03	2.370186464993762e+00	5.614674422644110e+00	1.121537722042822e-03
8.700000e+02	5.867160189319609e-03	1.018992277510810e+00	3.502688774248333e+00	2.310778385414164e-03	2.323144863121832e+00	5.657747971101593e+00	1.121546122508713e-03
8.800000e+02	6.128853389182585e-03	1.018899968456409e+00	1.880430513006445e+00	2.263120745446214e-03	2.300714307961921e+00	5.571372039475971e+00	1.121444523248030e-03
8.900000e+02	5.911932308554697e-03	1.018919925090556e+00	1.699999514244046e-01	2.348129243744614e-03	2.225578352736453e+00	5.616284747335708e+00	1.121466488366059e-03
9.000000e+02	5.447723262913783e-03	1.018336152405333e+00	4.863239841878135e+00	1.826442475424651e-03	2.320219846132271e+00	5.409728102495888e+00	1.120823963387227e-03
9.100000e+02	5.524834024277748e-03	1.018474326315201e+00	3.189631999351526e+00	1.772372795674509e-03	2.259114280526626e+00	5.455471438369830e+00	1.120976043453253e-03
9.200000e+02	5.183225410946865e-03	1.017558553168245e+00	1.475171693546211e+00	1.964202066205043e-03	2.234408365112743e+00	5.567612189976001e+00	1.119968104684007e-03
9.300000e+02	5.297081159941180e-03	1.017561405987721e+00	6.191656680111674e+00	1.760485448657537e-03	2.167672778682445e+00	5.576964748648894e+00	1.119971244618128e-03
9.400000e+02	5.517613176882198e-03	1.017417324925627e+00	4.575616070249562e+00	1.642707129355935e-03	1.987977391942084e+00	5.758759851860413e+00	1.119812662889801e-03
9.500000e+02	5.710531086297762e-03	1.017921795024968e+00	3.021869416008794e+00	1.610233308321724e-03	1.875667826107627e+00	5.809840439421990e+00	1.120367904078891e-03
9.600000e+02	5.079297618136425e-03	1.016716610835238e+00	1.351779397090027e+00	1.361068828593735e-03	1.654184735251712e+00	6.152400337603688e+00	1.119041427240222e-03
9.700000e+02	7.757943763632578e-03	1.020958893950788e+00	5.686742171867770e+00	2.167110454239455e-03	1.759431481610394e+00	6.206693503521270e+00	1.123710663979142e-03
9.800000e+02	6.842484442025318e-03	1.020009513185927e+00	3.718982063596109e+00	2.157087474251082e-03	1.649422086223288e+00	1.140288785494847e-01	1.122665735240118e-03
9.900000e+02	6.586770202104441e-03	1.020472882565273e+00	1.863101556345037e+00	2.129647938997489e-03	1.614154405885839e+00	1.470270452130989e-01	1.123175739233440e-03
