#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.148995255006628e-04	1.027273472300731e+00	5.407977602259961e+00	1.690948853803941e-05	3.751800101076439e+00	4.739770605327847e+00	7.122716438610360e-04
1.000000e+01	3.558762324538407e-04	1.025954763345045e+00	3.887853644858581e+00	1.736790203071932e-05	3.436775861311331e+00	4.137194234207314e+00	1.129209329740747e-03
2.000000e+01	3.202403054428760e-04	1.025589125523110e+00	2.695075325730345e+00	1.764633383715554e-05	3.305718797179502e+00	3.114549586555484e+00	1.128806893244922e-03
3.000000e+01	6.666947446912066e-04	1.026384092791589e+00	4.838666945280841e+00	2.161108249207499e-05	3.136416466378813e+00	5.083022480142009e+00	1.129681867940180e-03
4.000000e+01	1.264707177420297e-03	1.024062428835471e+00	1.859279173156833e+00	2.828701264292052e-05	5.940975873793333e+00	3.008226971825268e+00	1.127126546113686e-03
5.000000e+01	1.512361590045709e-03	1.024492170874764e+00	6.271076425965282e+00	2.771889152219353e-05	5.848988743206520e+00	2.735975600846733e+00	1.127599538430198e-03
6.000000e+01	2.408032247742375e-03	1.028627664884082e+00	5.293806457114399e+00	1.134968309742797e-04	2.601071393548430e+00	4.567321012052854e+00	1.132151238549200e-03
7.000000e+01	2.137093742026185e-03	1.028447760345337e+00	2.660166918898451e+00	1.155732564998746e-04	2.570042954015524e+00	4.645130683752174e+00	1.131953227982972e-03
8.000000e+01	1.965793555212014e-03	1.029022569664119e+00	5.732035438750931e+00	8.479724639035759e-05	1.636270162628125e+00	6.202271045859617e+00	1.132585887500508e-03
9.000000e+01	1.817455257173027e-03	1.029087003667035e+00	2.993948371521075e+00	8.681645374995844e-05	1.591781973127029e+00	5.931330471487845e-02	1.132656806297169e-03
1.000000e+02	1.782520718320046e-03	1.029337890497573e+00	1.642165411802833e-01	1.103144063049527e-04	8.754779739571941e-01	9.364719122703523e-01	1.132932942984550e-03
1.100000e+02	1.907618703635686e-03	1.029334064933645e+00	3.901831003668925e+00	1.085112447344678e-04	8.780513189320999e-01	8.126451995492677e-01	1.132928732406625e-03
1.200000e+02	3.283349522457707e-04	1.026323851257781e+00	5.346556357958518e+00	9.403560093269833e-05	6.343030292979325e-01	3.258291472871217e+00	1.129615563552847e-03
1.300000e+02	3.749023485458744e-04	1.026258988403834e+00	3.072199983219880e+00	9.391600273448909e-05	5.605957812762996e-01	3.206210003254574e+00	1.129544172744551e-03
1.400000e+02	6.119373399261972e-04	1.026785023579606e+00	4.072147083884825e+00	5.613840091902713e-05	5.762532288055727e+00	8.555085243272550e-01	1.130123149371471e-03
1.500000e+02	1.427419050757942e-03	1.025366068225152e+00	8.366751888656648e-01	1.282362069247338e-04	5.077505266568290e+00	2.387888368201209e+00	1.128561386921525e-03
1.600000e+02	1.857785342570064e-03	1.027489736444710e+00	5.907483488638777e+00	2.433309133603610e-04	6.123401305486399e+00	7.260166392084029e-02	1.130898786242116e-03
1.700000e+02	1.826829427478915e-03	1.027438836876460e+00	3.454883809846774e+00	2.456362454281032e-04	6.098786610539669e+00	4.945819086780534e-02	1.130842764018328e-03
1.800000e+02	1.887115364998880e-03	1.027469561403781e+00	9.630134527615301e-01	2.490937994400685e-04	6.082337795462016e+00	5.971868642932665e-02	1.130876580736318e-03
1.900000e+02	1.642932379193820e-03	1.026776976924574e+00	4.531283381153002e+00	2.778965787253006e-04	5.918821331242921e+00	4.783541461744011e-01	1.130114292881634e-03
2.000000e+02	1.476633323343058e-03	1.026892269417071e+00	2.033704491187275e+00	2.352629223982300e-04	5.699017077188437e+00	7.558161123867378e-01	1.130241188689157e-03
2.100000e+02	1.879497112382070e-03	1.025689563801357e+00	5.648544875430198e+00	3.899349863234795e-04	4.958708485429232e+00	1.732542109759056e+00	1.128917439874182e-03
2.200000e+02	2.084570377384948e-03	1.024577967673304e+00	3.273131879225165e+00	3.595105350230077e-04	4.666043877446572e+00	2.131944333159336e+00	1.127693970025854e-03
2.300000e+02	2.426907911595770e-03	1.024666647338899e+00	8.748404213526821e-01	4.012953615396134e-04	4.659448253942138e+00	2.292009904212837e+00	1.127791574627271e-03
2.400000e+02	3.264980031682846e-03	1.023571994949672e+00	4.935096441860398e+00	4.812551101565203e-04	4.322561023485660e+00	2.656408092392504e+00	1.126586753776585e-03
2.500000e+02	2.867036405288260e-03	1.023790831137923e+00	2.875419249578639e+00	8.136415422994531e-04	3.996879865920032e+00	2.850869152542369e+00	1.126827614167595e-03
2.600000e+02	2.875104660917975e-03	1.023557897392117e+00	7.744827239308992e-01	8.300044342824235e-04	3.940678163405533e+00	2.841486088895318e+00	1.126571237406774e-03
2.700000e+02	1.998811478062233e-03	1.022536315186239e+00	5.053414127891108e+00	8.058559291545497e-04	3.919114337598288e+00	2.736367799651495e+00	1.125446840699249e-03
2.800000e+02	2.160184042494057e-03	1.022566240599594e+00	2.920841684893715e+00	7.837186834425413e-04	3.890408158158189e+00	2.833478394749001e+00	1.125479777878513e-03
2.900000e+02	2.317607712229316e-03	1.022969727310395e+00	7.804444643979161e-01	8.474515638908308e-04	3.817250268793880e+00	2.971912462323488e+00	1.125923872466833e-03
3.000000e+02	2.307869551397051e-03	1.022835276134576e+00	4.976261053014606e+00	8.466249777242491e-04	3.781840297803876e+00	2.995059060174196e+00	1.125775889799806e-03
3.100000e+02	2.162412967275834e-03	1.022738880992073e+00	3.052557945209201e+00	8.170142060350124e-04	3.767416027539881e+00	2.846920682300729e+00	1.125669793217242e-03
3.200000e+02	2.094930211734986e-03	1.022625774148225e+00	9.702661028222785e-01	8.128084872627302e-04	3.760177292142003e+00	2.859052848416069e+00	1.125545303027328e-03
3.300000e+02	2.109767187069696e-03	1.022673864345841e+00	5.111484208433747e+00	8.268796786143857e-04	3.706074233779292e+00	2.977997773691325e+00	1.125598233138633e-03
3.400000e+02	1.915711767101085e-03	1.023594397359306e+00	3.584845720117499e+00	6.271806538726990e-04	5.245947220267258e+00	8.390759687152491e-01	1.126611410818855e-03
3.500000e+02	1.697253665755136e-03	1.023490236695801e+00	1.434320977985845e+00	6.260932623574543e-04	5.233339194368682e+00	8.472445690578985e-01	1.126496767174492e-03
3.600000e+02	1.563738561282743e-03	1.024240669168032e+00	5.387520389375100e+00	1.674974904045252e-03	4.237724414640714e+00	1.961017629247352e+00	1.127322724983997e-03
3.700000e+02	1.692293649935152e-03	1.024021399750667e+00	3.223528155244604e+00	1.699291575981647e-03	4.179593428704491e+00	1.981325758944909e+00	1.127081387762648e-03
3.800000e+02	1.682863524467525e-03	1.024176781058961e+00	1.035493996927868e+00	1.822700225033327e-03	4.097998344234584e+00	2.037596618014508e+00	1.127252407021257e-03
3.900000e+02	1.628021698122481e-03	1.025242137725447e+00	4.649671974934761e+00	1.847788789510542e-03	4.088326997001671e+00	2.429917762044112e+00	1.128424983756877e-03
4.000000e+02	1.464537032505765e-03	1.025150354177225e+00	2.335791242939179e+00	1.836132375674953e-03	4.066290130212233e+00	2.473381033324005e+00	1.128323962890585e-03
4.100000e+02	1.102429740115134e-03	1.025606342747642e+00	1.117066704058365e-01	1.877733065656201e-03	3.944387977453995e+00	2.501632003864187e+00	1.128825843252533e-03
4.200000e+02	8.553979033307797e-04	1.026684949866170e+00	5.760810805394637e+00	2.210407397185668e-03	3.776791189927629e+00	9.109714279136460e-01	1.130013003997707e-03
4.300000e+02	2.442506053827287e-04	1.026247144215197e+00	5.749186451863705e+00	2.031408187636051e-03	3.591316567796698e+00	4.971779834994232e+00	1.129531136528151e-03
4.400000e+02	1.919378899843261e-03	1.026433129239833e+00	8.598225050166900e-01	2.932327749910368e-03	3.351194975819920e+00	1.385118937346590e+00	1.129735839535062e-03
4.500000e+02	1.912400949500078e-03	1.026649506411577e+00	4.705076631288626e+00	2.939468744444980e-03	3.319708715563578e+00	1.433277502558097e+00	1.129973993428201e-03
