#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.695119246961302e-05	1.033638086905703e+00	2.936593287754787e-02	3.857550670784740e-05	6.281617863603556e+00	5.071951513447442e+00	7.166846211542902e-04
1.000000e+01	1.698816959722360e-03	1.034855815891936e+00	1.048226376365503e+00	5.081546372622577e-05	6.001537949416869e+00	1.240848362259291e+00	1.139006205723555e-03
2.000000e+01	8.057379294407217e-04	1.033583776736485e+00	4.845619140022894e+00	5.298338734559394e-05	5.914498303407567e+00	7.497757983403138e-01	1.137606145473873e-03
3.000000e+01	1.944775464680941e-03	1.032121791541819e+00	3.033281595936791e+00	7.703277928211191e-05	5.856132120014435e+00	5.892550148058153e+00	1.135997022556624e-03
4.000000e+01	1.919664944790154e-03	1.032037524423184e+00	7.955636779970722e-02	7.710955704592421e-05	5.844357957948257e+00	5.956229846719521e+00	1.135904274591555e-03
5.000000e+01	2.024062242904735e-03	1.031922627951463e+00	3.469111114075880e+00	7.682372007101839e-05	5.831062216987863e+00	5.968973082222620e+00	1.135777814661296e-03
6.000000e+01	5.004779302820186e-04	1.031327427550236e+00	1.159161849652060e+00	8.415437008214716e-05	3.490058129984432e+00	1.454809052400400e+00	1.135122711853508e-03
7.000000e+01	6.425818496511896e-04	1.031308886560302e+00	4.770253219364832e+00	8.159071991789274e-05	3.481655987254779e+00	1.292759360160520e+00	1.135102304853546e-03
8.000000e+01	5.578297818720125e-04	1.031507999885596e+00	2.141809454618878e+00	7.628983205773237e-05	3.474026217986845e+00	1.083382710722759e+00	1.135321457425015e-03
9.000000e+01	5.814972551785477e-04	1.031346050184469e+00	5.768494645424198e+00	7.726420488270607e-05	3.385052912564525e+00	9.799838914898211e-01	1.135143208714648e-03
1.000000e+02	8.401834645476869e-04	1.031663739764207e+00	2.574781517089764e+00	7.842606456538907e-05	3.376688807788891e+00	1.322615885679716e+00	1.135492871341323e-03
1.100000e+02	7.916114792477149e-04	1.034183023496781e+00	4.351914382907610e-01	7.496400515648334e-05	3.418044411561899e+00	3.933087010385298e-01	1.138265701876084e-03
1.200000e+02	8.334136228848654e-04	1.034285151183569e+00	3.613899475105747e+00	7.505811359710888e-05	3.360885860421368e+00	4.613375432639152e-01	1.138378107940041e-03
1.300000e+02	8.232818380259845e-04	1.034317182286879e+00	6.403586259749087e-01	8.477266999291601e-05	3.300139500283204e+00	3.998690208274737e-01	1.138413362730986e-03
1.400000e+02	2.074309110470649e-03	1.034408891119537e+00	3.920136029093562e+00	7.523883728147211e-04	1.561612144807498e+00	2.033711352174567e+00	1.138514301362158e-03
1.500000e+02	2.353393507888003e-03	1.034234871065690e+00	7.586141745634258e-01	7.638242101310297e-04	1.488432947496124e+00	2.167722758338045e+00	1.138322767509608e-03
1.600000e+02	2.258626765199215e-03	1.034045797209559e+00	3.882527843025708e+00	7.624960590962255e-04	1.446106391015098e+00	2.281687222578758e+00	1.138114664803737e-03
1.700000e+02	2.428648556378998e-03	1.034251747165864e+00	7.996164453165678e-01	7.312935653405378e-04	1.391556325953238e+00	2.346292120604426e+00	1.138341342061280e-03
1.800000e+02	2.037468735135029e-03	1.032992706137913e+00	4.208444151802220e+00	7.918832581821362e-04	1.314213915048376e+00	2.211910024556458e+00	1.136955588102058e-03
1.900000e+02	1.477121096483011e-03	1.032428283149706e+00	1.083554695052420e+00	8.000199445483865e-04	1.326960609328861e+00	2.330257628052162e+00	1.136334360220504e-03
2.000000e+02	1.760332485235875e-03	1.032552037284284e+00	4.262273963589108e+00	8.313582429936089e-04	1.255926374471258e+00	2.555139753100860e+00	1.136470569270212e-03
2.100000e+02	1.693905064189608e-03	1.032440838836447e+00	1.274637978078738e+00	8.285240617993091e-04	1.238099381152499e+00	2.625363250112152e+00	1.136348179541897e-03
2.200000e+02	1.779667974475432e-03	1.032307093969595e+00	4.637265230321042e+00	8.343833007226070e-04	1.205034060113163e+00	2.650475340879060e+00	1.136200974268477e-03
2.300000e+02	2.015081323060755e-03	1.032165480287254e+00	1.837847789576673e+00	8.695188818192837e-04	1.163756795230608e+00	2.572624729836244e+00	1.136045108242964e-03
