#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.779253342137368e-05	9.652760506793856e-01	1.757835137232107e+00	8.305954395379380e-05	1.370221749795820e+00	1.442808728351977e+00	6.692850325992066e-04
1.000000e+01	6.519086675619350e-05	9.653246138338651e-01	6.223246274512428e-01	8.318333591098039e-05	1.326334022327246e+00	6.038245828283113e+00	1.062477215482241e-03
2.000000e+01	1.062693456382350e-04	9.653240396982561e-01	2.445958582784944e+00	8.114488254218834e-05	1.247707043607067e+00	1.423676901424709e+00	1.062476583564237e-03
3.000000e+01	4.141106570297279e-04	9.651586478388426e-01	3.508934231254575e+00	8.516972329282078e-05	1.074756581443478e+00	3.954387500243388e+00	1.062294546268456e-03
4.000000e+01	4.031984575037446e-04	9.651526411345183e-01	6.500278240225784e-01	8.563391342944483e-05	1.068243188071591e+00	3.968761087897322e+00	1.062287935034894e-03
5.000000e+01	4.044608605099982e-04	9.652038931170770e-01	4.241074341519878e+00	8.433871023002352e-05	1.072498859471128e+00	3.801744742051949e+00	1.062344345140818e-03
6.000000e+01	4.522407920393376e-04	9.652720796675607e-01	2.268567903845214e+00	8.259911754790564e-05	1.027596793575913e+00	2.962303302080121e+00	1.062419394150501e-03
7.000000e+01	4.056916978611996e-04	9.651921668293107e-01	5.900437009414907e+00	8.232394311687812e-05	1.021051159824754e+00	2.763897961670523e+00	1.062331438691116e-03
8.000000e+01	3.633558968915086e-04	9.650987808481738e-01	3.412442176453653e+00	8.344086262773639e-05	9.979593569649099e-01	2.424706273793112e+00	1.062228654119189e-03
9.000000e+01	4.348876602323756e-04	9.651217692514299e-01	7.502904875323694e-01	8.409665652566093e-05	9.654287086604533e-01	2.275686647808848e+00	1.062253956130896e-03
1.000000e+02	4.386404056563782e-04	9.651030099698487e-01	4.345927359283091e+00	8.278631200752832e-05	9.533982716028730e-01	2.129629179149581e+00	1.062233308869889e-03
1.100000e+02	4.453976555643233e-04	9.650948492352722e-01	1.778256600712397e+00	8.500473515998993e-05	8.800304676202323e-01	1.925583748484645e+00	1.062224326819266e-03
1.200000e+02	1.013082280510019e-03	9.658531400697709e-01	5.691121219979165e+00	8.902044549674091e-05	6.991190961998418e-01	1.630945769466127e+00	1.063058933875605e-03
1.300000e+02	2.266566008298112e-03	9.665247041254850e-01	3.793328945082812e+00	3.323511629173862e-04	1.118900501065819e-01	1.173348705488075e+00	1.063798085760585e-03
1.400000e+02	3.318762284049342e-03	9.648231163558590e-01	6.319311363642195e-01	4.833796918821197e-04	5.731949118780382e+00	2.082034847591896e+00	1.061925246086280e-03
1.500000e+02	3.218687866085392e-03	9.650111588051138e-01	3.992255205240996e+00	4.813761412687896e-04	5.617845176873973e+00	2.279204831453733e+00	1.062132213581995e-03
1.600000e+02	3.149448182272184e-03	9.651019453163633e-01	1.177954487588385e+00	4.766358605940206e-04	5.622158023467995e+00	2.252219397215756e+00	1.062232137067104e-03
1.700000e+02	3.171715290112370e-03	9.650962743909521e-01	4.625176872853799e+00	4.771947287149683e-04	5.613781977016689e+00	2.245022838257505e+00	1.062225895406057e-03
1.800000e+02	3.050351870852704e-03	9.656739550147994e-01	1.728582087521134e+00	4.697302685945687e-04	5.599707435531172e+00	2.301178462973665e+00	1.062861715203737e-03
1.900000e+02	2.948643748623299e-03	9.658956921584159e-01	5.065132300842557e+00	4.685644300369356e-04	5.581904142589327e+00	2.337691164743681e+00	1.063105768509270e-03
2.000000e+02	3.048951601056376e-03	9.662397097848979e-01	2.279452075065887e+00	4.540480381533086e-04	5.408576664378187e+00	2.363222906978920e+00	1.063484408900930e-03
2.100000e+02	2.758173343487054e-03	9.661053610632221e-01	5.468658170100417e+00	4.309224903412470e-04	5.326454243797579e+00	2.585736403322402e+00	1.063336538999278e-03
2.200000e+02	3.874411008514161e-03	9.658581809217447e-01	2.361535158620946e+00	7.042740487328840e-04	1.219754276384212e-01	1.670188960745501e+00	1.063064482051102e-03
2.300000e+02	3.227697067559254e-03	9.667210007936398e-01	5.826637327851787e+00	5.960597193275046e-04	6.114825333155025e+00	1.832111237087190e+00	1.064014138199734e-03
2.400000e+02	3.170156297238626e-03	9.670835939120184e-01	2.805498772654569e+00	5.985608524627140e-04	6.091668537127686e+00	1.842377574702243e+00	1.064413223565680e-03
2.500000e+02	2.792561120024290e-03	9.680902932933897e-01	5.834650149820455e+00	5.258262213975665e-04	5.570088252109715e+00	2.553469330318598e+00	1.065521239605278e-03
2.600000e+02	2.821712010019420e-03	9.678563948587271e-01	2.474377403248718e+00	5.652900187875331e-04	5.558115606183858e+00	2.792527018547061e+00	1.065263801066983e-03
