#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.771518742456813e-04	1.014508367907256e+00	6.026454776431060e+00	5.744741163913683e-05	2.354256588945265e+00	2.772629517205608e+00	7.034208148115574e-04
1.000000e+01	8.809590469176008e-04	1.016676008816391e+00	5.836680674295677e+00	8.596039457881508e-05	8.571570615291352e-01	2.998778584420206e+00	1.118996738936092e-03
2.000000e+01	9.075075903525393e-04	1.016639923371617e+00	4.385338975499224e+00	8.592111835080488e-05	8.299497823603216e-01	2.941532853934756e+00	1.118957021764963e-03
3.000000e+01	7.255130007485870e-04	1.015431619056148e+00	3.942297803113502e+00	8.999348644540825e-05	3.507333264689056e+00	5.443843752999302e+00	1.117627110783561e-03
4.000000e+01	9.975619353079414e-04	1.017487892949231e+00	3.630536973533314e-01	1.004086595313993e-04	2.857538528513985e+00	1.813907689628074e+00	1.119890333049815e-03
5.000000e+01	6.982940338574993e-04	1.017628365921545e+00	5.313197585178399e+00	9.978101859993050e-05	2.758613170010850e+00	1.626244126125124e+00	1.120044943561487e-03
6.000000e+01	8.332075454557094e-04	1.017636335878807e+00	3.843826064818937e+00	1.004503575172600e-04	2.735455563366825e+00	1.493709209073870e+00	1.120053715634506e-03
7.000000e+01	5.749784095762053e-04	1.018454053436473e+00	2.784520962888203e+00	8.210693644442762e-05	2.966116091319231e+00	6.868813678455455e-01	1.120953730263025e-03
8.000000e+01	4.814802317312009e-04	1.018390470719910e+00	8.138056492419967e-01	8.237907937506184e-05	2.939869833529719e+00	9.854780802987003e-01	1.120883748428232e-03
9.000000e+01	3.473159522937268e-04	1.018579777425632e+00	5.862417609129267e+00	7.689344829180083e-05	2.893081998487908e+00	5.639335132204371e-01	1.121092107418239e-03
1.000000e+02	2.863155505038609e-03	1.020361254115507e+00	1.405042453767663e+00	8.111200252505746e-04	9.859461651080215e-01	5.110043306901155e+00	1.123052876226762e-03
1.100000e+02	2.620888605317441e-03	1.021480800236651e+00	5.596515783742656e+00	7.930305889593942e-04	8.936922737352285e-01	5.365257851306644e+00	1.124285096174696e-03
1.200000e+02	2.820640863141145e-03	1.023518197612266e+00	3.999946458722940e+00	1.182355928620016e-03	1.651121462889923e-01	5.573384561652086e+00	1.126527542145152e-03
1.300000e+02	2.805745826169153e-03	1.023693115552557e+00	1.995187662488690e+00	1.191091160610495e-03	1.375033282502182e-01	5.449912287782187e+00	1.126720064249608e-03
1.400000e+02	2.677930914575957e-03	1.023572912945782e+00	6.001520613991315e+00	1.200887768736178e-03	1.103583640715016e-01	5.584991550669899e+00	1.126587764162041e-03
1.500000e+02	3.283150478335972e-03	1.022718776198359e+00	4.126209778409406e+00	1.071189489349368e-03	5.995344263696833e+00	5.704286259337819e+00	1.125647665028509e-03
1.600000e+02	3.438273969234386e-03	1.023642534800366e+00	1.952400450199256e+00	1.101253528629085e-03	5.489099302672526e+00	1.282588077811657e-02	1.126664392928298e-03
1.700000e+02	3.193080710552527e-03	1.023774379112700e+00	5.963760898391732e+00	1.435872486383466e-03	4.805322025033232e+00	8.188433211589649e-01	1.126809506370801e-03
1.800000e+02	3.101734544221232e-03	1.023950340176950e+00	3.781879132546909e+00	1.486109606850207e-03	4.504977743436846e+00	1.091747475232647e+00	1.127003176581731e-03
1.900000e+02	2.948492803531386e-03	1.023839035706549e+00	1.690607881412700e+00	1.548920964653904e-03	4.411157972017687e+00	1.102810411706879e+00	1.126880670160484e-03
2.000000e+02	2.692357893978918e-03	1.023562741191015e+00	5.845769940007722e+00	1.484226472797030e-03	4.353468498518348e+00	1.113592357620510e+00	1.126576568697297e-03
2.100000e+02	2.824295352190356e-03	1.025576639729833e+00	3.167316074683976e+00	1.778179477023148e-03	4.229440849015095e+00	1.672183602932925e+00	1.128793150851241e-03
2.200000e+02	2.370950707735561e-03	1.025508597199409e+00	6.535978189473909e-01	1.747998702567168e-03	4.012605504745867e+00	2.070398451755077e+00	1.128718260356144e-03
2.300000e+02	2.587522729918475e-03	1.025482743407101e+00	4.641062070413907e+00	1.861530363130772e-03	3.932416726544838e+00	2.128661738814015e+00	1.128689804575708e-03
2.400000e+02	2.648840892461383e-03	1.025484906836683e+00	2.313963075339819e+00	1.862815198406201e-03	3.924414844274910e+00	2.140886126654792e+00	1.128692185738070e-03
2.500000e+02	2.583685437773253e-03	1.025136659795989e+00	6.231756940150654e+00	1.831759696846288e-03	3.877300128736468e+00	2.248405800025162e+00	1.128308890273732e-03
2.600000e+02	2.936652305441325e-03	1.025010981833012e+00	3.919314052423653e+00	1.813303243314430e-03	3.815712008539323e+00	2.324806527290581e+00	1.128170563776886e-03
2.700000e+02	3.010116482901936e-03	1.024759091940028e+00	1.600103472373697e+00	1.826162004444259e-03	3.769253860231196e+00	2.410146764922316e+00	1.127893323076430e-03
2.800000e+02	2.828758229313008e-03	1.025456946330983e+00	5.946596910974834e+00	2.033395225806069e-03	3.424017386117326e+00	2.403418525859473e+00	1.128661411219515e-03
2.900000e+02	3.077380019736058e-03	1.025498661411263e+00	3.658060941122103e+00	2.047169750987204e-03	3.399926831982982e+00	2.400551437544988e+00	1.128707324606271e-03
3.000000e+02	3.076049405434803e-03	1.025660301081410e+00	1.326691592020697e+00	2.051625044463258e-03	3.378325900159537e+00	2.421118237731836e+00	1.128885232083392e-03
3.100000e+02	2.477769074703437e-03	1.026390977107744e+00	5.406024627729360e+00	1.960935863687326e-03	3.278596144898715e+00	2.358018258727572e+00	1.129689445110547e-03
3.200000e+02	3.182623149243455e-03	1.026384589695828e+00	3.106702451091112e+00	1.836216340058180e-03	3.129680770915508e+00	2.394508905776743e+00	1.129682414854061e-03
3.300000e+02	2.864343077131540e-03	1.026211243398014e+00	6.040755986702171e-01	1.644985711744866e-03	3.071719280701762e+00	2.559821498791774e+00	1.129491622565979e-03
3.400000e+02	2.570028730438556e-03	1.026344408787037e+00	4.463801191524883e+00	1.595716834925051e-03	3.024026711130580e+00	2.636294475419245e+00	1.129638190041521e-03
3.500000e+02	1.812453722225103e-03	1.024787305886483e+00	2.434425155512366e+00	1.763180160524677e-03	2.895300042262769e+00	2.440742737091165e+00	1.127924376542630e-03
3.600000e+02	3.119650560193258e-03	1.023270949806911e+00	1.409622934184961e+00	6.559351045462081e-04	2.959575893009676e+00	1.227718821789830e+00	1.126255410723241e-03
3.700000e+02	2.655255525357862e-03	1.022830139182342e+00	5.215898443203309e+00	6.167033902639266e-04	2.732544081881978e+00	1.769699216610779e+00	1.125770235852286e-03
3.800000e+02	2.189027961935225e-03	1.023190235500434e+00	3.039529691590923e+00	5.481078134703585e-04	2.536437653085708e+00	2.051134693719157e+00	1.126166573133931e-03
3.900000e+02	2.341236983893617e-03	1.023213166728442e+00	7.961314566567903e-01	5.559049640724466e-04	2.456270096382930e+00	2.252555049711682e+00	1.126191812216134e-03
4.000000e+02	2.360694745177860e-03	1.023322944301557e+00	4.902623823823896e+00	5.628377069991294e-04	2.438069696040729e+00	2.312816561069153e+00	1.126312638069463e-03
4.100000e+02	2.783370988347879e-03	1.023563769024547e+00	2.670558815732582e+00	5.231681112100984e-04	2.376985983566982e+00	2.475846422521485e+00	1.126577699974479e-03
4.200000e+02	2.761422540750667e-03	1.023758131550597e+00	4.917671352528916e-01	5.534114284809558e-04	2.306986588210755e+00	2.551676588543585e+00	1.126791623614788e-03
4.300000e+02	3.198759683848604e-03	1.024374952962884e+00	4.522041147348006e+00	6.042861058424427e-04	2.225292126420933e+00	2.671013177749764e+00	1.127470523424432e-03
4.400000e+02	3.199791354721660e-03	1.024307097626166e+00	2.243953540370586e+00	6.043820664703227e-04	2.194644454019877e+00	2.756467949523976e+00	1.127395838962668e-03
