#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.739020380873979e-05	1.010069055231288e+00	5.036982806208996e-01	5.114968088030060e-05	5.847405608234518e+00	2.044713764638443e+00	7.003427673173075e-04
1.000000e+01	2.706005505310932e-04	1.010036410999976e+00	5.245368501824959e+00	5.109211917207063e-05	5.822089331274385e+00	2.676069292642474e+00	1.111688915952185e-03
2.000000e+01	5.327934358328733e-04	1.011025484331884e+00	2.791849940144413e+00	4.406139979652061e-05	5.710388458913896e+00	4.274144042617318e+00	1.112777532014112e-03
3.000000e+01	6.436432316549381e-04	1.011104522924650e+00	2.033026085303461e+00	4.388722044058757e-05	5.691802919441026e+00	4.024206841648418e+00	1.112864525241834e-03
4.000000e+01	7.057789588086434e-04	1.010771309620333e+00	1.750894435214161e+00	5.303020701186427e-05	5.566358360963058e+00	3.409843418739543e+00	1.112497776545428e-03
5.000000e+01	1.002907230872392e-03	1.013249845563831e+00	8.845339551777719e-01	9.611135810701770e-05	2.552896175662253e+00	6.147093623574191e+00	1.115225758335161e-03
6.000000e+01	6.924125609594941e-04	1.013375066052270e+00	4.289389011747360e-02	9.896630734655167e-05	2.503969635224481e+00	5.803868980937098e+00	1.115363581316127e-03
7.000000e+01	1.322414342404645e-03	1.013383216875220e+00	5.113983369400638e+00	1.436208873652214e-04	2.230830915420430e+00	6.043548833058273e+00	1.115372552457594e-03
8.000000e+01	2.714496084285103e-03	1.011085404580925e+00	3.927460749376450e+00	3.066417244738170e-05	2.772277351704451e+00	5.535037416061487e+00	1.112843482781801e-03
9.000000e+01	2.265951226056780e-03	1.011798849216604e+00	2.506252021774253e+00	3.095031976927148e-04	1.434979208523598e+00	9.563527419766070e-01	1.113628730209510e-03
1.000000e+02	1.974853663381311e-03	1.011059161069487e+00	1.363467346897678e+00	3.090198198262023e-04	1.384338589281125e+00	1.073254495845073e+00	1.112814598059960e-03
1.100000e+02	1.945194730344845e-03	1.010976790313747e+00	3.145568550513135e-01	3.129098596425435e-04	1.339080719946530e+00	1.144882446640123e+00	1.112723937312330e-03
1.200000e+02	1.954941537446104e-03	1.011028930837472e+00	5.676856628072593e+00	3.113878227114993e-04	1.318216062842437e+00	1.058648389056374e+00	1.112781325384350e-03
