#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.195658130291592e-05	9.903041135193780e-01	3.252546364537212e+00	5.547633792694010e-05	2.561648539743896e+00	1.241302728966848e+00	6.866385221444715e-04
1.000000e+01	6.301745796853520e-04	9.903813224546109e-01	5.251807287058500e+00	5.594421185657712e-05	2.591333339039320e+00	1.314392808144727e-01	1.090055691803058e-03
2.000000e+01	2.965114243786733e-03	9.947013047812046e-01	5.200701238896297e+00	8.128507505999505e-05	9.387709833697468e-01	2.623507456862706e+00	1.094810447589366e-03
3.000000e+01	3.035219703781092e-03	9.946398398405588e-01	5.603654982879611e+00	8.083600525998712e-05	9.033738925514028e-01	2.767828407431835e+00	1.094742796668576e-03
4.000000e+01	2.501800759032352e-03	9.945712957786029e-01	6.023656027318432e+00	8.125940002418903e-05	8.556792597610725e-01	2.909925446251773e+00	1.094667354166602e-03
5.000000e+01	1.741553540194326e-03	9.930966100336238e-01	3.494603206614212e+00	5.812426344552605e-04	3.629408460720974e+00	3.286372924859440e+00	1.093044252484968e-03
6.000000e+01	1.333529913850558e-03	9.931912888477120e-01	4.306303256513580e+00	6.424656977671133e-04	3.517163888867338e+00	3.240375670934115e+00	1.093148460003678e-03
7.000000e+01	1.440729937061284e-03	9.932398548976541e-01	5.170410923336263e+00	6.510684442370563e-04	3.439403165065918e+00	3.097126505377114e+00	1.093201913858236e-03
8.000000e+01	1.968106607703676e-03	9.916912351127916e-01	5.470744325572703e+00	6.633673310495033e-04	2.969021523802988e+00	3.982174886119390e+00	1.091497437236298e-03
9.000000e+01	2.768081438817819e-03	9.889429998121371e-01	2.647598234960056e-02	6.195087947028841e-05	2.669780717118789e+00	4.247828412782954e+00	1.088472612894429e-03
1.000000e+02	2.565413139464127e-03	9.877981702083991e-01	1.016190598995652e+00	7.161287619103455e-05	2.354622953223218e+00	4.671293068047095e+00	1.087212564873122e-03
1.100000e+02	2.739563174094447e-03	9.879599880561971e-01	2.127601496950433e+00	6.546294703874044e-05	2.466181958209210e+00	4.612811819362166e+00	1.087390668460122e-03
1.200000e+02	2.416567237223934e-03	9.879942973784561e-01	3.074395088722111e+00	5.802104806938578e-04	1.392498885902994e+00	5.875823608646598e+00	1.087428430755475e-03
1.300000e+02	2.694681556220042e-03	9.878347189039041e-01	4.298465624068804e+00	5.415856581355448e-04	1.277698577400324e+00	5.921662245417099e+00	1.087252791917655e-03
1.400000e+02	2.343279789846622e-03	9.877698333292638e-01	5.465745962495451e+00	5.537939975844512e-04	1.229838292557748e+00	5.977612039325593e+00	1.087181376102000e-03
1.500000e+02	2.228695697954805e-03	9.880514424544758e-01	5.738328970127549e-01	5.843458334553384e-04	1.191710488639069e+00	5.768455631347160e+00	1.087491327050025e-03
1.600000e+02	2.811197190220835e-03	9.885040301001181e-01	1.636533739097834e+00	4.735823551333062e-04	1.025282899750389e+00	5.970182730147680e+00	1.087989464209911e-03
1.700000e+02	1.614935282434566e-03	9.924261349620063e-01	3.836695441251560e+00	3.304140749465421e-04	2.769661026757125e+00	2.835736630705878e+00	1.092306299182075e-03
1.800000e+02	1.661478695737721e-03	9.925763160855510e-01	4.754030280644821e+00	4.835202800834242e-04	1.438268975743730e+00	3.964470300759055e+00	1.092471594896776e-03
1.900000e+02	1.389336457946200e-03	9.919366929307878e-01	5.451040850801812e+00	5.266435226021753e-04	1.282756159427691e+00	4.168064523083003e+00	1.091767598522197e-03
2.000000e+02	1.702940412499605e-03	9.913209894284798e-01	5.633848178152548e+00	4.800410740323227e-04	1.462440054766211e+00	4.587566244781023e+00	1.091089929131693e-03
2.100000e+02	1.657890052718082e-03	9.910800930573475e-01	6.495103215110372e-01	5.198257002181231e-04	1.333584771837927e+00	4.263857761085077e+00	1.090824788367693e-03
2.200000e+02	1.656683018432996e-03	9.904903417485899e-01	6.369229825207346e-01	2.464585694001584e-04	1.515676462591848e+00	4.954492930133625e+00	1.090175683062206e-03
2.300000e+02	1.742964266285520e-03	9.916923934494043e-01	9.020890909207168e-01	4.116621636087806e-04	1.552617734901985e+00	5.458902799415080e+00	1.091498712150706e-03
2.400000e+02	1.494055414890237e-03	9.918697070424930e-01	1.594945294427991e+00	3.905699220539765e-04	1.537556123467479e+00	5.566260262802487e+00	1.091693871012246e-03
2.500000e+02	1.375731068715230e-03	9.919360649606560e-01	2.599433433796286e+00	3.850371413487469e-04	1.423307095087854e+00	5.440350183772087e+00	1.091766907351633e-03
2.600000e+02	1.860690054004183e-03	9.919974479370285e-01	3.362007463023388e+00	4.462285271885970e-04	1.375308700987298e+00	5.486749799935468e+00	1.091834468059067e-03
