#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.670860199133242e-05	1.000411657798104e+00	2.130259213024025e+00	5.746807380910870e-05	7.092542838592312e-01	1.234226652734156e+00	6.936467019261243e-04
1.000000e+01	9.945986850818081e-04	1.002776366932561e+00	6.217261982309245e+00	3.153760546981875e-05	2.442633954748501e-01	3.698198684560331e+00	1.103698203507394e-03
2.000000e+01	1.057438496163724e-03	1.003014916839206e+00	5.739639985865965e+00	3.102807368980439e-05	1.786714953794732e-01	3.955826523487397e+00	1.103960761653051e-03
3.000000e+01	1.106269956023464e-03	1.003136716847066e+00	5.344363757291301e+00	3.265019149083894e-05	1.406982468443722e-01	4.101260276195615e+00	1.104094819908007e-03
4.000000e+01	1.610770976762391e-03	1.002945639868434e+00	5.284373761323114e+00	3.211163402361804e-05	6.259713475164941e+00	4.038050236304668e+00	1.103884512480546e-03
5.000000e+01	1.248051949678497e-03	1.001057081164416e+00	6.832708835356475e-01	3.233547643016556e-04	4.569840497292845e+00	3.890984846275575e+00	1.101805884665235e-03
6.000000e+01	8.684819427257718e-04	1.000991446087146e+00	1.380024267665876e+00	3.076406213863113e-04	4.355797007305695e+00	3.317307032977188e+00	1.101733643915195e-03
7.000000e+01	7.951016648226629e-04	1.000979289009733e+00	1.272123029450327e+00	3.087180896672846e-04	4.331344469278561e+00	3.357223457861527e+00	1.101720263320136e-03
8.000000e+01	8.657425219664420e-04	1.001031396979648e+00	1.409231787079286e+00	3.141232438138424e-04	4.287188279675219e+00	3.173472151891866e+00	1.101777615562051e-03
9.000000e+01	2.636778829077409e-03	9.999183108927359e-01	5.979981193238209e+00	5.437391778666932e-04	1.478287178389653e+00	1.330944113037510e+00	1.100552505801804e-03
1.000000e+02	3.401282160398901e-03	1.000757517536712e+00	5.335076329745885e+00	1.131741717335953e-04	4.740955740168183e+00	4.940654350439576e+00	1.101476172230204e-03
