#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.492403144545422e-04	9.773184478608891e-01	4.142710013483367e+00	4.747247306317698e-05	1.797559753110381e+00	2.031827674143907e+00	6.776347644552103e-04
1.000000e+01	2.419991618465599e-04	9.772267407795905e-01	5.859136359568344e+00	4.754194681463030e-05	1.764914003124408e+00	2.552517652124830e+00	1.075577201242872e-03
2.000000e+01	9.710414689826735e-04	9.774067598233843e-01	5.357975579679924e+00	6.979278878875520e-05	1.158159675441282e+00	5.855375748712442e+00	1.075775337838213e-03
3.000000e+01	1.471165797039007e-03	9.784924951433369e-01	1.414524381138313e+00	3.128609854641658e-05	5.874856530949780e+00	9.807472496270228e-01	1.076970344184226e-03
4.000000e+01	1.184457923463405e-03	9.767893727586786e-01	6.778253975637184e-01	1.503226149394811e-04	7.714000477713295e-02	3.348172637642107e+00	1.075095815447524e-03
5.000000e+01	1.268062308671510e-03	9.783539768582541e-01	2.082460004058578e+00	1.492997987391551e-04	6.178302855703366e+00	4.325853048614514e+00	1.076817885084231e-03
6.000000e+01	9.682870833228078e-04	9.784842763805768e-01	4.170460788221108e+00	1.443185820435019e-04	6.145824693527260e+00	4.356241858410013e+00	1.076961298265322e-03
7.000000e+01	5.620552545880915e-04	9.783055134025603e-01	3.623398117797078e+00	4.077377850700813e-05	1.525607019113183e+00	5.339153537370215e+00	1.076764544149254e-03
8.000000e+01	1.736940271848163e-03	9.776867075334527e-01	2.904801076634010e+00	1.216266506780894e-04	1.926524884664407e-01	3.233482631728313e+00	1.076083460162259e-03
9.000000e+01	3.123442218956728e-03	9.729831567382559e-01	3.364373200029544e+00	6.659415795311604e-04	5.362846587621296e+00	2.096967810265542e-01	1.070906532649853e-03
1.000000e+02	2.961609643861545e-03	9.730860411529004e-01	5.957431616657498e+00	6.885909282744536e-04	5.278022176548729e+00	3.282553816910331e-01	1.071019771600586e-03
1.100000e+02	3.103516801025346e-03	9.733320954292973e-01	2.306818292505245e+00	6.905156349178358e-04	5.247418085805213e+00	3.424034267265063e-01	1.071290589373901e-03
1.200000e+02	3.174712965190560e-03	9.733006913334601e-01	4.930463575455624e+00	6.864999245418836e-04	5.216439074966879e+00	3.402741406897947e-01	1.071256024693976e-03
1.300000e+02	4.034973034565512e-03	9.733489155292671e-01	1.613905058128476e+00	7.679139401592487e-04	4.642320901838666e+00	5.693103981844672e-01	1.071309102289374e-03
1.400000e+02	3.978683680974497e-03	9.734858636030610e-01	4.188992327276951e+00	7.762693584947621e-04	4.600527403120661e+00	6.230870806135054e-01	1.071459833148222e-03
1.500000e+02	3.812002541175727e-03	9.733086691022732e-01	5.291415106581346e-01	6.851659608905188e-04	4.423614074056993e+00	7.664194018727056e-01	1.071264805364720e-03
1.600000e+02	3.960968192630571e-03	9.739410964650858e-01	3.052205098688536e+00	6.550317621883815e-04	4.360027794843484e+00	8.889535011576393e-01	1.071960881745459e-03
1.700000e+02	4.622261307090022e-03	9.739819409722410e-01	5.707046110858355e+00	8.963212431410519e-04	4.379797976041893e+00	7.341741105315701e-01	1.072005836942507e-03
1.800000e+02	4.369157985346043e-03	9.742701786208674e-01	1.941314280924084e+00	8.765185330889259e-04	4.285104678933702e+00	8.312298222506947e-01	1.072323083524559e-03
1.900000e+02	3.827587781184586e-03	9.755970603364870e-01	4.327770906356667e+00	6.905606272968419e-04	3.341311368323410e+00	1.846768091214651e+00	1.073783505822180e-03
2.000000e+02	3.872349713380845e-03	9.759369681747049e-01	3.891888457206368e-01	8.405999082599796e-04	3.153961099079406e+00	2.056793431350778e+00	1.074157622806555e-03
2.100000e+02	3.868647230442094e-03	9.761187895119805e-01	2.752482698284590e+00	8.759512194699958e-04	3.120163873300417e+00	2.044809136060679e+00	1.074357743082549e-03
2.200000e+02	4.677606147753672e-03	9.766721760904856e-01	5.190773302622225e+00	9.972447756832815e-04	3.011474897729755e+00	1.998157013508405e+00	1.074966823823462e-03
2.300000e+02	4.352888395396088e-03	9.768792781214030e-01	1.140305259448816e+00	1.585507304882406e-03	2.518874995857434e+00	2.499582003910961e+00	1.075194769103191e-03
2.400000e+02	4.761312602155796e-03	9.763419196043810e-01	3.449205681191355e+00	1.878124552768689e-03	2.458888404437869e+00	2.524847323419564e+00	1.074603329526597e-03
2.500000e+02	4.397533334609615e-03	9.762518755659915e-01	5.892201656430398e+00	1.555520166535558e-03	2.263284489875280e+00	2.569991465877567e+00	1.074504223238611e-03
2.600000e+02	4.487500994164329e-03	9.766017675687109e-01	1.891054332762131e+00	1.577416252396149e-03	2.210840431783487e+00	2.630299963595466e+00	1.074889329217928e-03
2.700000e+02	4.590592359921418e-03	9.768205389471263e-01	4.135530556417399e+00	1.580768056432895e-03	2.182969698806844e+00	2.662451032463155e+00	1.075130118276484e-03
2.800000e+02	4.450977661160951e-03	9.764838778308996e-01	1.033457831542762e-01	1.522454746585371e-03	2.084771842532165e+00	2.782955320287508e+00	1.074759574772046e-03
2.900000e+02	4.401473438726492e-03	9.766679508445685e-01	2.374775004872380e+00	1.572175231087326e-03	2.044401854044499e+00	2.822211017990716e+00	1.074962173338586e-03
3.000000e+02	5.039676453513091e-03	9.761238474323164e-01	4.645851382892664e+00	1.537717940682762e-03	1.976697954254579e+00	2.882537708049524e+00	1.074363310044209e-03
3.100000e+02	5.861519710413750e-03	9.751065607747451e-01	7.460945717117461e-01	1.512606889895746e-03	1.871039574965105e+00	3.010001385096791e+00	1.073243641199352e-03
3.200000e+02	5.668452333103800e-03	9.753836401623138e-01	3.113065754284114e+00	1.486161954616390e-03	1.703329655309926e+00	3.202425194472394e+00	1.073548606525992e-03
3.300000e+02	5.909216477373534e-03	9.752293284677312e-01	5.422758812354287e+00	1.351303119914767e-03	1.826717413539785e+00	3.160159154349676e+00	1.073378764529603e-03
