#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.759119279534937e-05	9.775186925427988e-01	4.637499225405795e+00	1.385227757853166e-05	1.606363373379435e+00	5.585149314058622e+00	6.777736063630412e-04
1.000000e+01	1.250624927497978e-03	9.742210762084671e-01	7.804958615751125e-01	6.638321756952443e-06	1.143763475933280e+00	5.876422570872161e+00	1.072269039326729e-03
2.000000e+01	1.311848413527662e-03	9.743215601168321e-01	3.368332037927142e+00	6.656897423493225e-06	9.440399369567609e-01	5.991645401941864e+00	1.072379636178431e-03
3.000000e+01	1.249637990257089e-03	9.741711819524320e-01	6.162374086749089e+00	5.917351521343368e-06	9.127091751962508e-01	5.737263146159025e+00	1.072214123592207e-03
4.000000e+01	1.328654598613093e-03	9.741425309321453e-01	2.429336707705372e+00	5.965011710845862e-06	8.949885101551859e-01	5.723894055319198e+00	1.072182589064009e-03
5.000000e+01	1.667744471206832e-03	9.742408032342326e-01	4.958947676010428e+00	6.079245431637698e-06	9.755022791753575e-01	5.625016612316724e+00	1.072290751728034e-03
6.000000e+01	1.403505599321043e-03	9.744577550152225e-01	1.152942652993113e+00	6.452485213695495e-06	2.692478341902853e-01	6.496273108568965e-02	1.072529538060482e-03
7.000000e+01	1.235672101877385e-03	9.756278255757078e-01	3.356579267319125e+00	1.661906024661664e-05	7.739388375185783e-01	6.082540660944966e+00	1.073817367349414e-03
8.000000e+01	1.286683644026980e-03	9.752801692284273e-01	5.962037731619707e+00	1.015403206173857e-05	8.882961647454299e-01	5.750243225463181e+00	1.073434722027302e-03
9.000000e+01	2.493396648158291e-03	9.790996443073247e-01	4.969635134355171e+00	1.404084733876883e-04	2.085545306207252e+00	1.403843050829841e+00	1.077638598307131e-03
1.000000e+02	2.347465933714310e-03	9.779448137931921e-01	3.942789338636521e-01	1.348235723145642e-04	1.990485701747177e+00	1.861146575817233e+00	1.076367542859641e-03
1.100000e+02	2.320419190312568e-03	9.780026781841085e-01	2.685680682073107e+00	1.573459635062395e-04	2.221739380952970e+00	1.479099299351778e+00	1.076431230862677e-03
1.200000e+02	2.016221676876376e-03	9.779812853554369e-01	4.770474104972372e+00	1.626293843646732e-04	2.139123137815662e+00	1.605017426135543e+00	1.076407685008036e-03
1.300000e+02	2.054575328761209e-03	9.780208520937261e-01	4.967368167998150e-01	1.637632875319699e-04	2.064931425756097e+00	1.811455586994386e+00	1.076451233838472e-03
1.400000e+02	1.754129627285256e-03	9.783027140368259e-01	2.540308135319484e+00	1.774202256559625e-04	2.124657061330999e+00	1.810591152972112e+00	1.076761463048588e-03
1.500000e+02	1.553285380379494e-03	9.787306980338458e-01	4.585699693761416e+00	1.633161952056962e-04	2.083489364148166e+00	1.865272687511958e+00	1.077232520389205e-03
1.600000e+02	9.981004412199619e-04	9.770419692701414e-01	4.256456908485957e-02	3.256196267993491e-04	7.997986892378808e-01	3.557693170120633e+00	1.075373833882249e-03
1.700000e+02	1.013937288930422e-03	9.765898510414570e-01	2.161138398016208e+00	3.251116860998480e-04	8.539412111903091e-01	3.625314065630493e+00	1.074876213382577e-03
1.800000e+02	5.201500642864243e-04	9.745365663944963e-01	1.867957194178992e+00	1.101643473312274e-03	5.379050757028466e-01	3.810034605832435e-01	1.072616281207398e-03
1.900000e+02	9.562506152302735e-04	9.747296806545117e-01	3.124342919745081e+00	1.032087857307482e-03	3.415782954728073e-01	1.790669858635023e+00	1.072828830953163e-03
2.000000e+02	1.087673939067175e-03	9.750190403563489e-01	5.986366748666501e+00	9.713414576285059e-04	2.391703000695161e-01	1.492576459279932e+00	1.073147312514573e-03
2.100000e+02	1.274670474597266e-03	9.750488228868225e-01	1.993916997673328e+00	9.625900108222794e-04	2.042776879038566e-01	1.662790108840327e+00	1.073180092430877e-03
2.200000e+02	1.386518517163443e-03	9.752401805206921e-01	4.600267029236919e+00	9.669144479145884e-04	1.542502880919247e-01	1.517196053336224e+00	1.073390708759396e-03
2.300000e+02	1.255543056639312e-03	9.752209463345403e-01	7.524477398426467e-01	9.653236809103464e-04	1.003723573912840e-01	1.546273328111512e+00	1.073369538798274e-03
2.400000e+02	1.382286977611937e-03	9.753231616640859e-01	2.986295420735074e+00	9.562710733828733e-04	5.638858201544101e-02	1.765278976162356e+00	1.073482041325568e-03
