#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.599760439121629e-05	9.656332052638754e-01	2.047308530732294e-01	3.351543441472913e-05	6.115325133323856e+00	6.207494095456800e+00	6.695326697570486e-04
1.000000e+01	9.570654617753498e-05	9.656127039933738e-01	3.759165351423487e+00	3.339979025813668e-05	6.094959058004143e+00	6.057382344401355e+00	1.062794299731514e-03
2.000000e+01	2.047516424393832e-04	9.656736221887551e-01	4.584377747829009e+00	3.219197759920716e-05	6.005792380746810e+00	2.419669886322619e+00	1.062861348881275e-03
3.000000e+01	3.372626840063579e-03	9.684780339462876e-01	5.060701325191328e+00	3.811580451266604e-04	3.772318188079394e-02	4.820108745253014e+00	1.065948003414381e-03
4.000000e+01	3.451111963927256e-03	9.686315810807943e-01	1.874875408515976e+00	3.795005853684274e-04	1.545618422564457e-02	4.831662359177766e+00	1.066117003903520e-03
5.000000e+01	3.538206394160984e-03	9.686297235326532e-01	4.912079183526823e+00	3.799707060089435e-04	1.369338897668824e-03	4.876772901440230e+00	1.066114959407245e-03
6.000000e+01	1.901989114867415e-03	9.719433962851161e-01	1.199450454516255e+00	3.173760694584195e-04	5.362584555225837e+00	6.159281481693545e+00	1.069762128192338e-03
7.000000e+01	2.379386904580548e-03	9.718117811488273e-01	4.028514579648553e+00	3.203898870131220e-04	5.293713841536942e+00	6.135679154776860e+00	1.069617266990711e-03
8.000000e+01	2.526751888416106e-03	9.716085456808554e-01	5.390591391852261e-01	3.174756002837173e-04	5.230006345211022e+00	6.173544204339319e+00	1.069393577414165e-03
9.000000e+01	2.784143040962564e-03	9.716709977159050e-01	3.595553296358889e+00	2.237872199762218e-04	4.588953406962329e+00	2.384366297912329e-01	1.069462314772925e-03
1.000000e+02	3.002437401139385e-03	9.714853421255020e-01	1.991235891332150e-01	2.277454930189524e-04	4.524639338657972e+00	1.988198605341888e-01	1.069257974355304e-03
1.100000e+02	3.134733688638312e-03	9.716857868509193e-01	2.973451401346042e+00	2.251665163931384e-04	4.512535157346058e+00	1.997931896189837e-01	1.069478592322222e-03
1.200000e+02	3.097998566621134e-03	9.715922347732741e-01	5.766638947046886e+00	2.241109732329342e-04	4.490646468720997e+00	1.956172228721176e-01	1.069375624937433e-03
1.300000e+02	1.301313737913273e-03	9.722053879601303e-01	2.819500608913348e+00	3.343008885367199e-04	5.778693887574703e+00	4.593238621257964e+00	1.070050487342575e-03
1.400000e+02	1.589947173512300e-03	9.716804536152668e-01	5.534737265072384e+00	3.124020802567904e-04	5.460691304621268e+00	4.923804997652773e+00	1.069472722336847e-03
1.500000e+02	7.231887384763163e-04	9.724936976101246e-01	1.929783766688160e+00	3.682980227696831e-04	5.914222296436495e+00	4.543090505928805e+00	1.070367813172387e-03
1.600000e+02	1.559065091347087e-03	9.735332950755318e-01	5.697481339675754e+00	2.358147828570788e-04	6.152842252003932e-02	2.997691976344629e+00	1.071512038238690e-03
