#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.342671375629284e-04	1.000239413003437e+00	6.176786254157666e+00	4.842860103606194e-05	3.512448150581251e+00	3.190133355093420e+00	6.935272740557939e-04
1.000000e+01	9.946742120236632e-04	9.981860605731118e-01	6.095691236525533e+00	4.897205348185550e-05	3.397362143294725e+00	3.488426679917398e+00	1.098645917624380e-03
2.000000e+01	7.164725478425241e-04	9.990109928830364e-01	6.189233530259170e+00	4.768257059674276e-05	3.314034026127238e+00	3.635532903317275e+00	1.099553873115258e-03
3.000000e+01	1.371900451912168e-03	1.002579912173688e+00	5.117737203450301e+00	1.973584868943994e-05	4.152648123155009e+00	3.821967463463956e+00	1.103481977066894e-03
4.000000e+01	9.409157890926889e-04	1.002489155169577e+00	5.050140865423465e+00	2.025283991239025e-05	4.284453123413817e+00	3.528132142550449e+00	1.103382086058594e-03
5.000000e+01	6.934129008962279e-04	1.002135461411192e+00	5.190440169389610e+00	1.969345331045482e-05	4.105987910539294e+00	3.349697827512536e+00	1.102992795705735e-03
6.000000e+01	7.198277713994738e-04	1.002204154295364e+00	5.081845458211980e+00	1.913572375140786e-05	4.090655481622411e+00	3.268770071427449e+00	1.103068402007752e-03
7.000000e+01	1.274734618414398e-03	1.003053433448263e+00	3.231835512718328e+00	2.647827064264222e-05	3.333275825824631e+00	5.635713571710714e+00	1.104003154666711e-03
8.000000e+01	3.224895462082850e-03	1.004577134419373e+00	5.104943272571447e-01	2.318567559163532e-05	2.370272500977059e+00	2.594225700720076e+00	1.105680204585270e-03
9.000000e+01	1.606750077647989e-03	1.002239044478390e+00	6.117493863159300e+00	6.304442625401206e-04	1.514438346387706e+00	3.740021852799340e+00	1.103106803623103e-03
1.000000e+02	7.566277736244346e-04	1.000228019717428e+00	6.241581417765279e+00	5.998929291850425e-04	4.547842322740612e+00	3.826009974404483e-01	1.100893384470962e-03
1.100000e+02	2.705151906198381e-03	9.995131646650203e-01	5.040772414379282e+00	5.988341622748213e-04	4.292520139195590e+00	1.858181341633166e+00	1.100106584678777e-03
1.200000e+02	3.285951155987307e-03	9.998700177654082e-01	5.218909497201745e+00	6.738439461250476e-04	4.065040951154384e+00	1.927378140242552e+00	1.100499352337452e-03
1.300000e+02	3.243569176913287e-03	9.994591766016347e-01	5.494765230416914e+00	7.287378468076584e-04	3.588846702967653e+00	2.156468992346569e+00	1.100047163126242e-03
1.400000e+02	4.079715990452314e-03	1.000411093074943e+00	5.389130901788985e+00	5.488684056603476e-04	5.445299450354690e+00	4.581583800728518e-01	1.101094882773537e-03
1.500000e+02	4.301667311175357e-03	1.000294311810524e+00	5.270944185750597e+00	5.484952149860123e-04	5.385548991455590e+00	5.914062939639351e-01	1.100966348360489e-03
1.600000e+02	3.333642160000646e-03	9.989455208933973e-01	5.071658470593789e+00	1.507579321080463e-03	5.090676913037945e+00	1.123205073534818e+00	1.099481811866382e-03
1.700000e+02	3.103809188073992e-03	9.987757958771732e-01	5.031403666639323e+00	1.333974116187993e-03	4.984168934256527e+00	1.343032151902174e+00	1.099295005314419e-03
1.800000e+02	2.897058742858495e-03	9.983308109245025e-01	5.053141654751284e+00	1.240556762666797e-03	4.897902871011891e+00	1.558829412929023e+00	1.098805236000895e-03
1.900000e+02	3.344373620966673e-03	9.991120351187814e-01	5.502765877427534e+00	1.085198443773873e-03	4.531977333750778e+00	1.553839602552287e+00	1.099665084485756e-03
