#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.699826607634616e-05	1.000694046923891e+00	8.838582964743434e-01	5.906663282533173e-05	3.309710631646960e-01	2.011664344477436e+00	6.938424996102427e-04
1.000000e+01	1.358745932828415e-03	1.003096070895713e+00	2.786174713984919e+00	1.443754675054863e-05	3.781567288105378e+00	2.744823246306054e+00	1.104050083249897e-03
2.000000e+01	1.856082648485044e-03	1.003607990302740e+00	2.521695283212604e+00	1.352411257174312e-05	3.692409084464221e+00	2.759447888790302e+00	1.104613523462997e-03
3.000000e+01	2.051331394027110e-03	1.004107496050963e+00	2.217113941831004e+00	1.247887432959194e-05	3.541281290184727e+00	2.846126610679149e+00	1.105163300676676e-03
4.000000e+01	2.087616016579344e-03	1.004132370682842e+00	1.812951647248223e+00	1.292430256768018e-05	3.517443649888704e+00	2.885924557880688e+00	1.105190678751611e-03
5.000000e+01	2.657387911898685e-03	1.004745361729134e+00	1.640977692095509e+00	1.222133984780034e-05	3.137653408514404e+00	3.049279246380652e+00	1.105865362697971e-03
6.000000e+01	2.758693100339586e-03	1.005799825070022e+00	9.597555751846570e-01	6.326256692715491e-06	8.228541853037523e-01	5.505218287456629e+00	1.107025949777384e-03
7.000000e+01	2.757131587275603e-03	1.005727061902203e+00	4.912570745997789e-01	5.828061887925126e-06	9.110194219288670e-01	5.346929827472598e+00	1.106945863548539e-03
8.000000e+01	2.475736412932488e-03	1.005255672367396e+00	6.224136557942451e+00	2.119731820793091e-05	2.142065612820325e+00	4.150828038175744e+00	1.106427032231931e-03
9.000000e+01	3.095202869856592e-03	1.004969173504560e+00	5.813266932474306e+00	3.074317780289720e-05	2.097050925664827e+00	4.128632231335217e+00	1.106111699431273e-03
1.000000e+02	3.119218632352700e-03	1.005109950714632e+00	5.290011941322641e+00	3.672387915862593e-05	2.038900252602448e+00	4.231869379391119e+00	1.106266644799926e-03
1.100000e+02	3.597640618619857e-03	1.007764902355406e+00	3.969293034743049e+00	3.659910826227478e-05	4.106575249623893e+00	2.898927478440446e+00	1.109188797188983e-03
1.200000e+02	3.911552666477362e-03	1.008577288397134e+00	3.163404677159478e+00	5.588586929877454e-05	4.274246004806754e+00	2.781088705991152e+00	1.110082943724917e-03
1.300000e+02	4.228952830217981e-03	1.008841600744454e+00	2.374983843263298e+00	6.460289285385260e-05	4.357774273579112e+00	2.677776155595788e+00	1.110373857105528e-03
1.400000e+02	3.948807810976293e-03	1.010359807173245e+00	2.015677222678302e+00	1.299126256466514e-04	2.813484147061382e+00	3.747558348351939e+00	1.112044859497753e-03
1.500000e+02	4.365470961512740e-03	1.012002579302578e+00	5.400039847610337e-01	1.008333322258510e-04	2.798434034463440e+00	4.216360206983276e+00	1.113852964183609e-03
1.600000e+02	4.524987464339801e-03	1.012179544255466e+00	5.398019246452533e+00	4.052891891522024e-04	5.387730335021291e+00	1.913700654153466e+00	1.114047739316955e-03
1.700000e+02	4.252066173805329e-03	1.013073963502169e+00	4.096964537768025e+00	3.590360392377812e-04	5.095359771369830e+00	2.339866310638429e+00	1.115032175077830e-03
1.800000e+02	4.179355578351552e-03	1.013170526911669e+00	2.911015335360390e+00	3.292258019371843e-04	5.045847950681126e+00	2.361779348609634e+00	1.115138456862189e-03
1.900000e+02	2.941201419837754e-03	1.016047853962202e+00	2.201432438819241e+00	4.216373433730165e-04	6.125941951537968e+00	5.276499107035233e-01	1.118305365059567e-03
2.000000e+02	2.784864120634872e-03	1.015816008354858e+00	6.457656588340364e-01	4.176689903064110e-04	6.097759228759739e+00	6.477464645344713e-01	1.118050185950093e-03
2.100000e+02	3.439365917116784e-03	1.014550485562203e+00	5.590237820564774e+00	5.315195410862185e-04	5.985642451202593e+00	6.448871034109201e-01	1.116657297885704e-03
