#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.507287492099677e-05	1.026931844763458e+00	5.252332185792191e+00	3.846399102716714e-05	5.676899036054246e+00	1.473253870525781e+00	7.120347725564391e-04
1.000000e+01	2.810414669339704e-04	1.026981651856389e+00	4.426285533866753e-01	3.792910169001040e-05	5.656246525984315e+00	3.844906602221075e+00	1.130339566793142e-03
2.000000e+01	1.267335264847616e-03	1.024869893673718e+00	3.973033853546267e+00	3.746930936956178e-05	5.148698965203389e+00	4.784179238297617e+00	1.128015276164330e-03
3.000000e+01	1.429763145608418e-03	1.024691829373489e+00	2.758744401550962e+00	6.199596202827827e-05	3.280788044613852e+00	5.606308738520967e+00	1.127819291042669e-03
4.000000e+01	1.639426491742190e-03	1.024670575584103e+00	4.370263884870532e-01	6.188419031717733e-05	3.246043748991022e+00	5.705803671535727e+00	1.127795898220563e-03
5.000000e+01	1.570683585512306e-03	1.025777011369853e+00	4.277283280928036e+00	6.072905486115859e-05	3.027441684806713e+00	6.056031798518925e+00	1.129013688377270e-03
6.000000e+01	1.094462900920474e-03	1.025856889115495e+00	2.126341227759997e+00	8.029955831138090e-05	5.913150785631607e+00	2.940121223492090e+00	1.129101605212242e-03
7.000000e+01	1.117055564610668e-03	1.025784785364503e+00	6.081627968468741e+00	8.058613070210298e-05	5.896830420093138e+00	2.925132049923161e+00	1.129022244765526e-03
8.000000e+01	1.311384826908566e-03	1.026300792131379e+00	3.613804247956367e+00	7.212156328066322e-05	5.697506873921192e+00	3.211160827806363e+00	1.129590183700246e-03
9.000000e+01	9.137890941157380e-04	1.024997595728768e+00	1.222846207436826e+00	7.408421663920425e-05	5.555906411531107e+00	3.358411042976524e+00	1.128155830462766e-03
1.000000e+02	1.649523400375898e-03	1.023583895414656e+00	5.140889206553551e+00	6.792430814855245e-05	5.650227088071562e+00	3.450537540923183e+00	1.126599851933120e-03
1.100000e+02	2.010126910738149e-03	1.023947210738953e+00	3.783521763842100e+00	1.370907160363238e-04	5.137713432993376e+00	3.161714148939141e+00	1.126999732189532e-03
1.200000e+02	1.890224440880417e-03	1.023720549830487e+00	1.691903223437404e+00	1.494584909102608e-04	5.048297494484794e+00	3.164163431030876e+00	1.126750259579558e-03
1.300000e+02	1.718137755578165e-03	1.023017691564784e+00	5.829158918836328e+00	1.487107853071530e-04	5.014554813332474e+00	3.184115861242777e+00	1.125976663959680e-03
1.400000e+02	1.903297142614021e-03	1.022341634772082e+00	3.203326480168155e+00	3.310109073388097e-04	4.195049558002880e+00	4.526784189923530e+00	1.125232567177805e-03
1.500000e+02	1.863767104250376e-03	1.022514003454172e+00	1.306885933482543e+00	3.600753610996199e-04	4.143323517604616e+00	4.421592698241234e+00	1.125422283460555e-03
1.600000e+02	1.843255939040121e-03	1.017703273448417e+00	3.799475891512691e+00	4.792097599772997e-04	2.296478904684281e+00	1.934056859829427e+00	1.120127389962863e-03
1.700000e+02	2.155860417277626e-03	1.017106523884498e+00	2.341182632943103e+00	4.553706914737600e-04	2.194683541206176e+00	1.889635964954671e+00	1.119470582080905e-03
1.800000e+02	2.416739109687315e-03	1.017356592674462e+00	6.372492293226903e-01	4.623190663831776e-04	2.062043842954680e+00	2.133757228179515e+00	1.119745818398133e-03
1.900000e+02	4.162544017194945e-03	1.016903951895167e+00	5.243000748275054e+00	6.517271587642734e-04	3.740172903701556e+00	5.468329970439709e-01	1.119247622757095e-03
2.000000e+02	3.304683322558560e-03	1.019048292291725e+00	3.168343040400434e+00	1.371295901610583e-03	3.355193345920145e+00	1.350025048567005e+00	1.121607774752527e-03
2.100000e+02	3.133085043831409e-03	1.020185475732787e+00	1.267482195777030e+00	6.757667024640555e-04	1.510419479481209e+00	3.304177953962875e+00	1.122859407082872e-03
2.200000e+02	2.398457783671124e-03	1.019267353713984e+00	5.468437368633876e+00	1.357255807004335e-03	1.080081986110942e+00	4.021958426412873e+00	1.121848883045640e-03
2.300000e+02	2.068638357970220e-03	1.019414821681916e+00	3.580138210241709e+00	1.366477802133640e-03	9.671855306278770e-01	4.237827993233930e+00	1.122011192546191e-03
2.400000e+02	1.952748923612283e-03	1.019063150249066e+00	1.887804041254678e+00	1.361475409549237e-03	9.199269373934240e-01	4.198075156433189e+00	1.121624128050596e-03
2.500000e+02	2.050453059472847e-03	1.020245127852884e+00	5.741020656015582e+00	1.498565466349627e-03	1.484088741137911e+00	4.230885288174884e+00	1.122925062736474e-03
2.600000e+02	2.505201785575641e-03	1.021161607308009e+00	4.084271335574790e+00	1.561334315315764e-03	1.072569683979782e+00	4.427231233815624e+00	1.123933778898450e-03
2.700000e+02	2.389484727452081e-03	1.021493009070408e+00	2.285848553008209e+00	1.512068711852446e-03	1.030527528675212e+00	4.299483678167566e+00	1.124298533734982e-03
2.800000e+02	1.671154657259247e-03	1.021171398512827e+00	2.050506381040686e-01	1.443413585500051e-03	6.676450449002498e-01	4.773999583653296e+00	1.123944555513779e-03
2.900000e+02	2.251577120700746e-03	1.021651909195622e+00	4.700900512034880e+00	1.204754505303992e-03	7.931610381604115e-01	4.491360369290168e+00	1.124473425952747e-03
3.000000e+02	1.564374848366932e-03	1.021441141584849e+00	2.588438806481150e+00	1.240052165394501e-03	7.184839637841511e-01	4.704605464569088e+00	1.124241446180349e-03
3.100000e+02	8.762439954162073e-04	1.021752087964520e+00	5.758516206548572e-01	1.456271298942263e-03	5.367794308067313e-01	4.907216145099485e+00	1.124583686955009e-03
3.200000e+02	2.240604687286157e-04	1.021517824538634e+00	5.904922431645565e+00	1.334450482658950e-03	4.118722709759486e-01	4.003723588200368e+00	1.124325846691891e-03
3.300000e+02	3.123763705381035e-04	1.021556341969519e+00	3.934263868843301e+00	1.331580172560987e-03	3.923391702904640e-01	4.022028304071288e+00	1.124368240610091e-03
3.400000e+02	5.690305107612977e-04	1.022031307161704e+00	1.306985830439751e+00	1.333414889652800e-03	3.499098299866772e-01	4.693996474720516e+00	1.124891007446875e-03
3.500000e+02	2.229275261682041e-03	1.018575388784008e+00	4.131745630404775e+00	1.707581014060322e-03	1.087780387230774e-01	2.756157337250195e-01	1.121087277093118e-03
3.600000e+02	2.964577920836896e-03	1.018664243252482e+00	2.142745100866771e+00	1.520933547704363e-03	6.247420214256016e+00	6.996081142786800e-01	1.121185074089998e-03
3.700000e+02	3.886494490728281e-03	1.017929190758375e+00	3.028619204189363e-01	1.401950992388283e-03	5.940543337796084e+00	1.168910065956070e+00	1.120376044136778e-03
3.800000e+02	3.632756205381771e-03	1.018469972259033e+00	4.775993220325685e+00	1.149621104432499e-03	5.784027196506136e+00	1.447386094249776e+00	1.120971251194351e-03
3.900000e+02	3.568677600510169e-03	1.018503015328942e+00	3.042172061575250e+00	1.125634494738271e-03	5.683748843353967e+00	1.583505709513094e+00	1.121007619798659e-03
4.000000e+02	3.200698946522161e-03	1.018161949255689e+00	1.246483845836180e+00	1.092890573299019e-03	5.660950509689805e+00	1.706771119402398e+00	1.120632228011676e-03
4.100000e+02	3.131771063041594e-03	1.018524089422082e+00	5.824523422246979e+00	1.132883451566558e-03	5.507702108975011e+00	1.873736728251109e+00	1.121030814839453e-03
4.200000e+02	3.020836300024551e-03	1.018688086515218e+00	4.040765574586761e+00	1.122455103880188e-03	5.479132045275084e+00	1.978219987689755e+00	1.121211316996309e-03
4.300000e+02	3.417296578753780e-03	1.017843194472284e+00	2.324664153249740e+00	1.174934941451979e-03	5.654090285582269e+00	1.847553109883914e+00	1.120281392976663e-03
4.400000e+02	3.273967260378761e-03	1.017888164708896e+00	7.002447931316823e-01	1.172351634491298e-03	5.623832650094786e+00	1.853310474608236e+00	1.120330889126549e-03
4.500000e+02	3.642013939515577e-03	1.018458394587620e+00	5.243041499008704e+00	1.095176738284603e-03	5.405515605458357e+00	2.112549210595937e+00	1.120958508318113e-03
4.600000e+02	3.707537416869354e-03	1.018419082855946e+00	3.521105884539723e+00	1.124306477736213e-03	5.388555108855070e+00	2.153376063437340e+00	1.120915240158774e-03
4.700000e+02	4.454846808997275e-03	1.019397729640141e+00	1.899949770297725e+00	1.227044927464869e-03	5.534187603537843e+00	1.929892247068798e+00	1.121992380320032e-03
4.800000e+02	4.022698440812995e-03	1.019813643580331e+00	1.150391441937074e-01	1.238701391265029e-03	5.478453227889240e+00	1.962990416613894e+00	1.122450152844135e-03
