#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.861816371475119e-05	1.009045051578432e+00	1.362753187271641e+00	5.871422738693689e-05	4.695572227968022e+00	1.675014031446330e+00	6.996327628396236e-04
1.000000e+01	1.149555077003459e-04	1.009015855875862e+00	6.096885499566261e+00	5.857635346327965e-05	4.683466831612265e+00	2.396917232544250e+00	1.110565649694414e-03
2.000000e+01	7.390671753829611e-04	1.008903706153078e+00	4.331677920159802e+00	6.304913296994945e-05	4.565596517326560e+00	3.429376111222973e+00	1.110442212952542e-03
3.000000e+01	6.067555885406541e-04	1.008877740853035e+00	4.359384486544462e+00	6.743609025129600e-05	4.477082618284498e+00	2.652118216068422e+00	1.110413634441963e-03
4.000000e+01	3.495840827256835e-04	1.008699448001100e+00	9.792341761583523e-01	1.689948388010144e-04	2.753075705883677e+00	6.816626856937475e-01	1.110217397766600e-03
5.000000e+01	4.660139952092805e-04	1.008518901920778e+00	1.566525444265810e+00	1.417258938946591e-04	3.707638678832637e+00	4.615713680304387e+00	1.110018681092501e-03
6.000000e+01	2.847569408146863e-04	1.009014032581629e+00	8.554904910010088e-01	1.377159673574352e-04	3.667338181480952e+00	4.564461862580006e+00	1.110563642899443e-03
7.000000e+01	3.199411332132172e-03	1.014393489841534e+00	4.046049339665654e+00	1.340220168480291e-04	2.928678918863842e+00	8.836764846168411e-01	1.116484501736358e-03
8.000000e+01	3.843412862045159e-04	1.014355854609359e+00	2.561704773498674e+00	1.858378676847580e-04	3.665407140079775e+00	2.806467815107711e-01	1.116443078803480e-03
9.000000e+01	8.184409109064531e-04	1.014660630104996e+00	2.205751910718669e+00	4.481745146208108e-05	5.850224588654720e+00	3.393392418944255e+00	1.116778527641426e-03
1.000000e+02	8.069812381493650e-04	1.014551133848927e+00	8.063666657017520e-01	4.102486790535160e-05	5.850529795389376e+00	3.437974211529609e+00	1.116658011417570e-03
1.100000e+02	8.133976507895755e-04	1.014725190648801e+00	5.855420020874502e+00	4.146776371646414e-05	5.815419077239166e+00	3.353262706763255e+00	1.116849585714356e-03
1.200000e+02	9.707553400681203e-04	1.014864352508493e+00	4.020536009306811e+00	6.602437731262303e-05	5.198189721528301e-02	3.317587656222175e+00	1.117002753159865e-03
1.300000e+02	8.007352071813683e-04	1.014840960943513e+00	2.667968861114673e+00	6.386279450441211e-05	6.247356913606924e+00	3.384790683185666e+00	1.116977007411264e-03
1.400000e+02	1.010126037756380e-03	1.014884309218509e+00	1.132969282461690e+00	6.164131356967102e-05	6.192742999271771e+00	3.600772049087793e+00	1.117024718361398e-03
1.500000e+02	1.281529595008957e-03	1.014545554701550e+00	5.275299437125742e+00	7.347641085919158e-05	6.249120855512842e+00	4.332534431778431e+00	1.116651870771320e-03
1.600000e+02	1.433198791982704e-03	1.014632691891202e+00	3.818684827174620e+00	7.644256463023757e-05	6.189501318009989e+00	4.500872853560285e+00	1.116747777658289e-03
1.700000e+02	1.667133113274394e-03	1.014692538747880e+00	2.395397309295517e+00	6.767807698052043e-05	5.799136889892896e-02	4.419452176753918e+00	1.116813647647231e-03
1.800000e+02	1.831749193102195e-03	1.014843931808075e+00	9.505868460885045e-01	7.368905689936238e-05	6.207666386912058e+00	4.630060797049997e+00	1.116980277270814e-03
1.900000e+02	2.018221770420625e-03	1.015599986095662e+00	5.116186870323699e+00	3.108148514845711e-04	4.401324493219601e+00	8.820548825229922e-01	1.117812422688757e-03
2.000000e+02	1.553799848103419e-03	1.015485966033279e+00	3.495879626181037e+00	2.918080556873146e-04	4.364152198580611e+00	1.107930927977278e+00	1.117686927371789e-03
2.100000e+02	1.542052410471091e-03	1.014041433351014e+00	1.768391468580778e+00	9.836562439135513e-04	3.889692665224908e+00	1.991503676595605e+00	1.116097013429959e-03
2.200000e+02	1.828175394968510e-03	1.014239406725605e+00	5.634147350047077e-01	9.782412620023817e-04	3.860232909830041e+00	1.916443941185930e+00	1.116314911323331e-03
2.300000e+02	1.825121068117039e-03	1.014273884611534e+00	5.601844374087357e+00	9.783568428839036e-04	3.852951677179964e+00	1.846726213231082e+00	1.116352859147009e-03
2.400000e+02	2.244941188981814e-03	1.014128258872621e+00	3.994133617159924e+00	8.183086638612728e-04	3.704440630046842e+00	2.261449209918518e+00	1.116192577281856e-03
2.500000e+02	2.470974615006450e-03	1.014774829408180e+00	2.448478288795234e+00	7.480466726878967e-04	3.606122610599060e+00	2.599461980141678e+00	1.116904220238422e-03
