#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.782963206905122e-05	9.793135449662804e-01	4.286062315745015e+00	1.930487250902010e-05	2.265461908804709e+00	5.798542807279871e+00	6.790180875266578e-04
1.000000e+01	6.883958888672494e-04	9.797618137605059e-01	1.140237721644263e+00	1.492840347443154e-05	2.302808398716726e+00	4.623288957270818e+00	1.078367410094079e-03
2.000000e+01	1.383121519004925e-03	9.820287042791243e-01	1.075078396045636e+00	6.452190859357813e-06	4.564067033817670e+00	4.159674652592027e+00	1.080862445951974e-03
3.000000e+01	1.293818111074914e-03	9.820893070793677e-01	2.685974497394084e+00	6.042799255583232e-06	4.347196346276151e+00	4.494917695017478e+00	1.080929147964469e-03
4.000000e+01	5.260289386738976e-04	9.831163037936440e-01	7.131107497387051e-01	3.945602177547055e-05	1.270749480681279e-01	6.106242695989858e+00	1.082059504109600e-03
5.000000e+01	4.828922192238464e-04	9.829261287185462e-01	2.542709995477198e+00	3.842279021598965e-05	1.003742461188361e-01	5.947688553627122e+00	1.081850189355425e-03
6.000000e+01	6.175509259155977e-04	9.831161368986726e-01	4.419956111840298e+00	3.681569027723563e-05	8.725237419671052e-02	5.717570867142864e+00	1.082059320417916e-03
7.000000e+01	6.694111052991105e-04	9.832887121262159e-01	5.956810441889611e+00	3.551859687743408e-05	3.159551716605682e-02	5.853963632609400e+00	1.082249264033352e-03
8.000000e+01	1.827153585776192e-03	9.853841992771585e-01	6.174307297804064e+00	1.079695354596132e-03	6.180207568543095e+00	1.047737083318867e+00	1.084555646074487e-03
9.000000e+01	1.675252675780583e-03	9.853642283156359e-01	1.459268359226456e+00	1.064363347303579e-03	6.148549279247791e+00	9.175841531628923e-01	1.084533665187141e-03
1.000000e+02	2.006437021552120e-03	9.857692335206328e-01	3.136038841672915e+00	1.039598707764602e-03	5.667293424359789e+00	1.110969069609376e+00	1.084979431094583e-03
1.100000e+02	2.134074770970738e-03	9.859023445005554e-01	4.381320307529155e+00	1.006259689603490e-03	5.587360238823718e+00	1.293433365303608e+00	1.085125938685160e-03
1.200000e+02	2.589357065757786e-03	9.861574982159220e-01	5.976060425591149e+00	9.910605680370705e-04	4.936043270090068e+00	1.687859679934542e+00	1.085406771686969e-03
1.300000e+02	2.042656748198062e-03	9.851841950386209e-01	7.778428989035483e-01	1.208967816290233e-03	4.070816651032530e+00	2.851034579552671e+00	1.084335512926114e-03
1.400000e+02	2.007679921107804e-03	9.853268823547030e-01	2.194400910105283e+00	1.213850373800954e-03	4.022558558390575e+00	2.891994722351949e+00	1.084492560638461e-03
1.500000e+02	1.965429678959941e-03	9.853681957078152e-01	3.564649075670764e+00	1.236940560581919e-03	3.993540402099390e+00	2.956867419407526e+00	1.084538031867256e-03
1.600000e+02	1.957516986760222e-03	9.852534419731770e-01	5.017878313998969e+00	1.237010834565945e-03	3.935641623709973e+00	2.980406915651975e+00	1.084411729039485e-03
1.700000e+02	1.875690208643220e-03	9.851538590989795e-01	6.358415838091384e-02	1.268671115180233e-03	3.901402557487609e+00	3.102986472656831e+00	1.084302123904206e-03
