#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.168063281559295e-05	9.745640166569500e-01	2.013135103797608e+00	8.789021006156470e-06	3.931473762668495e+00	2.302869636952452e+00	6.757249485255359e-04
1.000000e+01	4.897719989254679e-04	9.745101395336035e-01	4.695193957067874e+00	7.805738742213456e-06	3.800922757969715e+00	2.226633701395088e+00	1.072587194683370e-03
2.000000e+01	1.944814735479203e-03	9.760088466586525e-01	4.621902654284429e+00	2.074505878190551e-05	2.473597409764350e-01	2.012437533590043e+00	1.074236735314807e-03
3.000000e+01	1.324224097699427e-03	9.763751458429565e-01	1.210166743855202e+00	7.918217199968271e-06	2.477907045759462e-01	1.460516653483068e+00	1.074639899734108e-03
4.000000e+01	1.450013943085256e-03	9.763524083712694e-01	3.524346512786767e+00	9.246265491882940e-06	1.055796383553458e+00	6.279076756061605e-01	1.074614873908329e-03
5.000000e+01	1.446345203404329e-04	9.761944957668407e-01	7.692105719494610e-01	6.007506985086753e-05	2.938507096352923e+00	3.802826308267227e+00	1.074441068597827e-03
6.000000e+01	3.423517428602256e-04	9.763635080327014e-01	5.273368068473620e+00	6.416285980248778e-05	3.031331534763596e+00	1.503848122291517e+00	1.074627090666508e-03
7.000000e+01	5.050594076153040e-04	9.761301432049555e-01	6.144837563720619e+00	3.233369457333029e-05	4.391383359197365e+00	1.578543872557665e+00	1.074370239438619e-03
8.000000e+01	2.910809799092519e-04	9.755268905066330e-01	3.141464701554885e+00	2.393186132776674e-05	5.172594046617398e+00	6.164678152320892e+00	1.073706273931099e-03
9.000000e+01	1.530729943200340e-03	9.763731974434584e-01	1.296726879690725e+00	5.534102875066357e-04	3.693491491337606e+00	5.521432761571967e+00	1.074637755242976e-03
1.000000e+02	1.477149005335102e-03	9.777527232542105e-01	2.391441918535388e+00	1.343710485794318e-03	2.486030869408502e+00	1.616670805219947e+00	1.076156119864668e-03
1.100000e+02	1.052555883359770e-03	9.782196695260057e-01	4.633541206659283e+00	1.396533338848849e-03	2.334084953584873e+00	1.645429823688075e+00	1.076670060737538e-03
1.200000e+02	1.297256681961434e-03	9.781622602253693e-01	1.184556087664877e-01	1.378812725427117e-03	2.258102538263665e+00	2.072090094197841e+00	1.076606873626168e-03
1.300000e+02	1.275798810903935e-03	9.780611175120179e-01	2.176992453616005e+00	1.414387649596386e-03	2.173572407603676e+00	2.223303060280394e+00	1.076495551665754e-03
1.400000e+02	1.380521944398547e-03	9.785045835901809e-01	4.419240288689883e+00	1.425575055004406e-03	2.144903877793011e+00	2.109026600623895e+00	1.076983649241569e-03
1.500000e+02	1.646782124029858e-03	9.795535291444114e-01	6.256531066868098e+00	1.270604641861361e-03	1.985876030110271e+00	2.499932726453272e+00	1.078138163210943e-03
