#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.442565418687709e-05	9.800052725337445e-01	4.812524289250809e+00	7.527698909430517e-05	1.221055480467677e+00	1.396256527505956e+00	6.794977046343381e-04
1.000000e+01	2.868974815869634e-04	9.801655912331636e-01	5.118380214618010e+00	7.752951829940597e-05	9.718433206019915e-01	3.265291416949968e+00	1.078811824707232e-03
2.000000e+01	6.654455975526632e-04	9.801501483534968e-01	7.546741152919899e-01	7.779218724606879e-05	9.311513300536159e-01	3.302377839322753e+00	1.078794827618841e-03
3.000000e+01	5.227359267945401e-04	9.803276431075997e-01	2.285665493344488e+00	7.873618887095743e-05	8.372587610256619e-01	3.776390142705231e+00	1.078990185873877e-03
4.000000e+01	7.711459139876934e-04	9.803084401510446e-01	4.231138966183458e+00	7.772296114304499e-05	7.821379137204106e-01	3.784198192914290e+00	1.078969050285374e-03
5.000000e+01	7.122243923523942e-04	9.803940078682447e-01	5.620381993929317e+00	7.936336775288120e-05	7.201170947048373e-01	4.358162162264797e+00	1.079063229744390e-03
6.000000e+01	7.487278026850976e-04	9.804723987814651e-01	8.580170740615757e-01	8.087497571023326e-05	6.821364874040530e-01	4.762537139201056e+00	1.079149510108533e-03
7.000000e+01	9.684090739115498e-04	9.804711888976558e-01	2.652240376632579e+00	8.606180126928474e-05	7.731034468861590e-01	4.769000223824971e+00	1.079148178459093e-03
8.000000e+01	2.292382713667567e-03	9.847318758371183e-01	5.773314170398120e+00	4.272238491758404e-04	2.502726444393804e+00	1.593647996725994e+00	1.083837671227234e-03
9.000000e+01	2.765441823245466e-03	9.867721152540676e-01	1.835780314666622e+00	2.343891562295341e-04	4.352660756761483e+00	5.005744751504440e+00	1.086083245268932e-03
1.000000e+02	2.351880184901535e-03	9.867930053417153e-01	3.126151759064571e+00	2.327832657170338e-04	4.291391795604076e+00	5.041062821582440e+00	1.086106237785477e-03
1.100000e+02	2.322691909539603e-03	9.867337380256004e-01	4.370039210686488e+00	2.277457811316526e-04	4.273427421833373e+00	5.081273738706273e+00	1.086041005663461e-03
1.200000e+02	2.271763478580878e-03	9.869400825181447e-01	5.702484407098174e+00	3.042462867988230e-04	4.513536961607626e+00	4.783999398010168e+00	1.086268117164324e-03
1.300000e+02	1.923900555780190e-03	9.852651367848020e-01	2.023904030683938e+00	5.590391511681176e-04	2.872186547327560e-01	1.507949186442201e+00	1.084424600845210e-03
1.400000e+02	2.104112989097983e-03	9.867537587428122e-01	2.668452698607754e+00	7.639939647104584e-04	2.605475556688715e-02	2.431136964849001e+00	1.086063041314029e-03
1.500000e+02	2.992849276251436e-03	9.897712805088058e-01	2.985072828879978e+00	7.506663590491645e-04	1.327996962059238e-01	3.190052670483917e+00	1.089384253761784e-03
1.600000e+02	4.493669461640450e-03	9.861596541247903e-01	3.624632747038522e+00	4.944009971086567e-04	6.085398604015075e+00	3.925043457224841e+00	1.085409144571715e-03
1.700000e+02	4.921888851978006e-03	9.853229532051829e-01	5.106791207594396e+00	6.258364610338248e-04	6.057741200414234e+00	3.845263544403164e+00	1.084488236049839e-03
1.800000e+02	4.368908823132486e-03	9.851763856697421e-01	2.456474685552691e-01	7.070888855185084e-04	5.597109196225859e+00	4.284984749896582e+00	1.084326917603481e-03
1.900000e+02	4.280995434838872e-03	9.851857861531154e-01	1.650391636298386e+00	7.024159245479334e-04	5.504789052688654e+00	4.404590170950325e+00	1.084337264174215e-03
2.000000e+02	4.188254790562475e-03	9.855662826476198e-01	3.057964688780014e+00	7.724247107020573e-04	5.426174438208990e+00	4.461777366427714e+00	1.084756054755320e-03
2.100000e+02	3.924885598863820e-03	9.850006729303785e-01	4.679735843326440e+00	7.025878785634154e-04	5.263363907658714e+00	4.445322529405299e+00	1.084133520709454e-03
2.200000e+02	3.897947878180691e-03	9.860689419465831e-01	6.268211139087080e+00	2.699569554762585e-04	5.559422023948230e+00	3.978070180388652e+00	1.085309302900705e-03
2.300000e+02	4.072955185441753e-03	9.870153527577764e-01	9.980108013062993e-01	2.133494638091974e-04	5.844061933696995e+00	3.926074676782758e+00	1.086350962782748e-03
2.400000e+02	4.128868950789285e-03	9.869729499185431e-01	2.187939377570523e+00	2.004441129744580e-04	5.759782703101934e+00	4.070899617856512e+00	1.086304292419316e-03
2.500000e+02	3.850512315681229e-03	9.886035855075532e-01	3.036115207539727e+00	6.865891898886501e-04	5.370144345458661e+00	4.736615876834655e+00	1.088099039114106e-03
2.600000e+02	4.162470724659684e-03	9.883892463436010e-01	4.112639072470472e+00	7.000401246114382e-04	5.306001967802372e+00	4.823221990552683e+00	1.087863128338787e-03
2.700000e+02	4.469973678256991e-03	9.880790711981620e-01	5.117514650569186e+00	5.128628455270263e-04	5.106574960399819e+00	5.140430988897277e+00	1.087521736417235e-03
2.800000e+02	2.709554350237414e-03	9.903506114899053e-01	4.869300048106241e-02	6.917363403014919e-04	6.080948884607468e+00	4.046654390362048e+00	1.090021890012658e-03
2.900000e+02	1.986186149868852e-03	9.926786383522923e-01	8.951979347422017e-01	4.973823551078422e-04	5.941648582806774e+00	4.199146238167929e+00	1.092584215123683e-03
3.000000e+02	1.888794458451393e-03	9.929227724396650e-01	2.120157235148601e+00	5.120599007427082e-04	4.866006741004720e+00	4.735583368672572e+00	1.092852919455509e-03
3.100000e+02	1.877978671258497e-03	9.928068801566658e-01	2.807990797638745e+00	5.112509584023366e-04	4.811424209039780e+00	4.771533001173966e+00	1.092725363493119e-03
3.200000e+02	2.292912551062324e-03	9.923577122766650e-01	3.516467076266102e+00	6.952019760056808e-04	4.111607993867073e+00	5.472381776116752e+00	1.092230990272351e-03
3.300000e+02	2.667520335866889e-03	9.925652823861428e-01	4.194619556333624e+00	6.141496624297546e-04	4.114407368495213e+00	5.514595845544552e+00	1.092459450739198e-03
3.400000e+02	3.739321026406808e-03	9.922490911247475e-01	4.722175262641720e+00	7.537083953128457e-04	4.056654858447364e+00	5.716938436208078e+00	1.092111437225244e-03
3.500000e+02	3.793753123712496e-03	9.921081198346822e-01	5.489402362755073e+00	7.818457575103972e-04	3.989642940677570e+00	5.763794683436738e+00	1.091956278243918e-03
3.600000e+02	3.097650305382872e-03	9.904759979933530e-01	1.826263484213148e-01	8.182170685533322e-04	3.828044607638217e+00	5.773162175019988e+00	1.090159895716784e-03
3.700000e+02	3.225769138121577e-03	9.906014580895333e-01	1.091581810448266e+00	8.059502155454827e-04	3.789660351650054e+00	5.811395103877984e+00	1.090297982420193e-03
3.800000e+02	3.884122650608132e-03	9.911594986106128e-01	2.087231243063839e+00	4.493745603556108e-04	3.549799376740392e+00	5.928809874743697e+00	1.090912185487706e-03
3.900000e+02	3.927885621642249e-03	9.913382575326237e-01	2.960794693847038e+00	5.607600195382922e-04	3.224525602205310e+00	6.210947064043011e+00	1.091108935139563e-03
4.000000e+02	2.788436576648371e-03	9.933824818825612e-01	3.613809016831695e+00	7.786631197254913e-04	3.055002797703885e+00	1.954722306028516e-01	1.093358895167534e-03
4.100000e+02	2.853431432759168e-03	9.931594528882585e-01	4.204710227316784e+00	7.828827675391326e-04	3.026171671310017e+00	2.661608231942175e-01	1.093113419996340e-03
4.200000e+02	2.627813291146657e-03	9.923334457205377e-01	4.783126027543762e+00	8.854455969895016e-04	2.315814118607491e+00	1.110058329403934e+00	1.092204281471380e-03
4.300000e+02	2.921880469647283e-03	9.926148558956513e-01	5.397302767701166e+00	9.206182750209107e-04	2.209516947192701e+00	1.321633538062736e+00	1.092514013446488e-03
4.400000e+02	2.909379246703940e-03	9.926860727788804e-01	6.151099830854337e+00	9.370983883463845e-04	2.185029796016680e+00	1.295443528681633e+00	1.092592397768926e-03
4.500000e+02	2.813881832696526e-03	9.927484362542459e-01	5.377486931250439e-01	9.305352973954586e-04	2.122334571309112e+00	1.385623779915522e+00	1.092661037655142e-03
4.600000e+02	2.840982312733403e-03	9.932393992087065e-01	1.271580175809109e+00	8.887963146006679e-04	2.017456720956513e+00	1.415567442273577e+00	1.093201412307652e-03
4.700000e+02	2.916606805123773e-03	9.936300261787845e-01	1.913746818568299e+00	1.104955094951226e-03	2.204607621535414e+00	1.221600639350413e+00	1.093631352919870e-03
4.800000e+02	3.008921408774530e-03	9.932116940612192e-01	2.227869725444496e+00	6.711741580351282e-04	1.029239545052161e+00	2.733042645619122e+00	1.093170918847178e-03
4.900000e+02	3.320429818394985e-03	9.915964894971733e-01	2.580172373502629e+00	8.270951594883529e-04	4.942299037564383e-01	3.606606884449788e+00	1.091393156192990e-03
5.000000e+02	3.037975572561006e-03	9.919008017706733e-01	3.304947956794155e+00	9.151387771227047e-04	3.462730575953109e-01	3.813659102445806e+00	1.091728095189004e-03
5.100000e+02	2.624674790184370e-03	9.929998988249878e-01	3.497887246146944e+00	5.801763783282782e-04	4.679112045688010e-01	4.164977486364412e+00	1.092937808026612e-03
5.200000e+02	2.706773168043718e-03	9.934446255699811e-01	4.188052295805360e+00	5.654061025540802e-04	4.000811598606072e-01	4.187771348009210e+00	1.093427293145813e-03
5.300000e+02	2.899992517126897e-03	9.931996686598538e-01	4.939554960616866e+00	7.630318395716512e-04	7.897180694461986e-01	3.683239148784174e+00	1.093157683180362e-03
5.400000e+02	3.135572486729345e-03	9.931864595829983e-01	5.561394123291223e+00	7.665417412433533e-04	7.720940174186097e-01	3.725979539624765e+00	1.093143144710095e-03
5.500000e+02	3.126996994250343e-03	9.932373566780378e-01	6.231782845680097e+00	7.644407370699927e-04	7.423513444198534e-01	3.732068672484670e+00	1.093199164211761e-03
5.600000e+02	3.420967965884552e-03	9.936608282185120e-01	7.245848210710850e-01	8.882185800510433e-04	5.497866940184786e-01	3.777438953337040e+00	1.093665254951302e-03
5.700000e+02	2.849749740507221e-03	9.928361249271840e-01	1.328121497008927e+00	1.298964005614334e-03	3.398610733829887e-01	4.008756461085644e+00	1.092757551528006e-03
5.800000e+02	2.884499795253934e-03	9.932414757191135e-01	1.864985012653706e+00	1.316134856107498e-03	2.943659067850445e-01	4.194711060810922e+00	1.093203697803084e-03
5.900000e+02	3.278265703150431e-03	9.927455587702032e-01	2.386761653849660e+00	1.356941999254535e-03	2.382666688533175e-01	4.382926264564699e+00	1.092657870574152e-03
6.000000e+02	2.989079947823230e-03	9.929707412504016e-01	3.098463583843317e+00	1.357362028226115e-03	1.688027795896333e-01	4.414527931121991e+00	1.092905715963266e-03
6.100000e+02	5.051849060511113e-03	9.910232835566084e-01	3.905248923481299e+00	1.370838846468245e-03	2.079962590586636e-01	4.371722473991875e+00	1.090762261421530e-03
6.200000e+02	5.306503581392987e-03	9.909839383294445e-01	4.717930547057930e+00	1.691102715710316e-03	6.166472120157169e+00	4.744845121468696e+00	1.090718956395635e-03
6.300000e+02	5.400909287477666e-03	9.908015453281989e-01	5.598423951338011e+00	1.663182124550640e-03	6.128505765143563e+00	4.769542664858551e+00	1.090518206922028e-03
6.400000e+02	5.276344722086584e-03	9.903273378305887e-01	2.098427511656040e-01	1.794482981380772e-03	6.000890941806337e+00	4.922838184680490e+00	1.089996274036032e-03
6.500000e+02	5.017807708879500e-03	9.901742993642051e-01	1.119301179435422e+00	1.783643617084398e-03	5.898651518101654e+00	5.035014334388990e+00	1.089827833408605e-03
