#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.555308025591567e-05	1.021256690914742e+00	1.454525476241556e+00	2.773681006259002e-05	1.843172941951355e-01	2.104085405431308e-01	7.080998406517581e-04
1.000000e+01	2.409357035129222e-04	1.021166458171394e+00	5.634795478233527e+00	2.736355691765442e-05	1.836036673246292e-01	3.667588831886017e-01	1.123939117964447e-03
2.000000e+01	5.361502504078598e-04	1.021361386985698e+00	6.177904601338332e+00	4.018995353144239e-05	3.832633480940760e+00	5.021887762461333e-01	1.124153664885628e-03
3.000000e+01	1.417463982896720e-03	1.023788303534151e+00	4.998660125395094e+00	7.866173187304314e-05	4.797672706318068e+00	4.951893936794727e+00	1.126824832179672e-03
4.000000e+01	1.124464481988180e-03	1.023584129175668e+00	2.428767563508408e+00	1.093264319131983e-04	5.453914271718262e+00	4.706217408223592e+00	1.126600109220405e-03
5.000000e+01	1.702833173612310e-03	1.019334042516723e+00	3.925993151423238e+00	1.913341021653511e-04	4.306504872963677e+00	2.388339186586988e+00	1.121922283570627e-03
6.000000e+01	1.908873855931380e-03	1.018607242893910e+00	1.588687930877558e+00	1.790665624856671e-04	4.202517920062505e+00	3.124174944128018e+00	1.121122337077609e-03
7.000000e+01	1.442934508494217e-03	1.018541867889353e+00	6.090805960514566e+00	1.788210889623967e-04	4.073840115842859e+00	3.323914121087615e+00	1.121050382574628e-03
8.000000e+01	1.165889569613010e-03	1.018771177167487e+00	4.367448931525511e+00	1.804075371668296e-04	3.994688070071788e+00	3.414022901685818e+00	1.121302770092594e-03
9.000000e+01	1.371499668564446e-03	1.019170362914476e+00	1.474310413248011e+00	2.031818578149033e-04	3.371290702699997e+00	5.172248438733394e+00	1.121742130857711e-03
1.000000e+02	1.089424509184551e-03	1.019041970003233e+00	5.945826314724908e+00	2.043574736745573e-04	3.331463730336837e+00	5.266301910087685e+00	1.121600816173645e-03
1.100000e+02	1.168681397490947e-03	1.018831998280350e+00	4.297049440315244e+00	1.952034580514053e-04	3.336989817884424e+00	5.162196683203171e+00	1.121369712389217e-03
1.200000e+02	7.834543899980863e-04	1.018331238701473e+00	2.700703352222442e+00	7.778561970340530e-04	1.487664580858000e+00	6.089547880561416e-01	1.120818555156337e-03
1.300000e+02	1.042329702411462e-03	1.017983043280481e+00	6.047781447082233e-01	8.208885390039236e-04	1.360610534496275e+00	1.153449466918712e+00	1.120435316506833e-03
1.400000e+02	9.541351767679747e-04	1.017970255337000e+00	4.891563427666142e+00	8.250937245353120e-04	1.327685217855573e+00	1.523374963325205e+00	1.120421241553820e-03
1.500000e+02	7.303052801834415e-04	1.018055775598935e+00	3.240540496551613e+00	8.322106025937856e-04	1.307545215704406e+00	1.537371809986151e+00	1.120515368781558e-03
1.600000e+02	5.553201709054545e-04	1.018428843919313e+00	1.866371413890153e+00	8.301249140964794e-04	1.220133927603185e+00	1.320887787501213e+00	1.120925983599144e-03
