#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.975935803018393e-05	9.887945317011326e-01	4.213761820436321e-01	6.931152762597061e-05	6.267297089348682e+00	3.143740173442615e+00	6.855918365712363e-04
1.000000e+01	1.455204150995256e-03	9.890489588827768e-01	4.081823709673909e+00	2.583230067070297e-05	2.508566650180272e+00	4.306472073223771e+00	1.088589235941967e-03
2.000000e+01	1.403140487863692e-03	9.890290437726795e-01	5.101853180234716e+00	2.562206087209368e-05	2.472289187140063e+00	4.369287741310959e+00	1.088567316527069e-03
3.000000e+01	7.918429402929677e-04	9.888731025874776e-01	7.514145041970352e-03	2.956949667936543e-05	2.286999244880721e+00	4.429718768032176e+00	1.088395681044188e-03
4.000000e+01	1.159176578681598e-03	9.889482926433494e-01	3.443916226804450e+00	6.976325285011278e-05	3.009576155399954e+00	1.335285024161732e+00	1.088478438408964e-03
5.000000e+01	8.454387535652546e-04	9.894895275870417e-01	4.000654563704491e+00	8.172853412649748e-05	2.842831354257099e+00	1.980299118298131e+00	1.089074144545175e-03
6.000000e+01	2.471413430742312e-03	9.897081108230023e-01	4.427250758557190e-02	6.221243458263460e-05	2.957643624064285e+00	5.301630782346929e-01	1.089314726526165e-03
7.000000e+01	2.941473609177632e-03	9.866348775570030e-01	4.816504358970358e-01	1.429502662653945e-04	2.127598534926382e+00	2.158312683607881e+00	1.085932195638427e-03
8.000000e+01	3.075022854943519e-03	9.867215993694938e-01	1.737770945224804e+00	1.429239769071624e-04	2.101677346428978e+00	2.212262317373547e+00	1.086027645343673e-03
9.000000e+01	2.974818626121289e-03	9.854294480649115e-01	2.512001249616583e+00	4.159706045305368e-05	2.111867113099068e-01	4.686948995690080e+00	1.084605448809574e-03
1.000000e+02	3.554775718655167e-03	9.890611001854758e-01	2.819137519111062e+00	9.277634838451178e-04	3.401005545804391e+00	2.401782917890798e+00	1.088602599174707e-03
1.100000e+02	3.887528048961439e-03	9.888364454541393e-01	3.850595144020271e+00	9.210958209980327e-04	3.354235912146995e+00	2.473249543725212e+00	1.088355334648376e-03
1.200000e+02	3.588784611917751e-03	9.890084503008901e-01	4.923902287317429e+00	9.447364661420704e-04	3.328472634708344e+00	2.493310994992366e+00	1.088544650478519e-03
1.300000e+02	3.797267748912075e-03	9.887967301129075e-01	6.043433393034737e+00	9.661348675562835e-04	3.004167787055408e+00	2.751364016364776e+00	1.088311622259238e-03
1.400000e+02	3.566904083925165e-03	9.874715379869845e-01	6.884430271487945e-01	9.624723436771579e-04	2.940266651079047e+00	3.087510417415061e+00	1.086853059595703e-03
1.500000e+02	1.484224908362885e-03	9.889134770524984e-01	1.604639692910000e+00	2.362271689614132e-03	2.773744387322909e+00	3.519154200108145e+00	1.088440118892925e-03
1.600000e+02	1.375809675260798e-03	9.882753695348711e-01	2.627634318340944e+00	2.466905841779615e-03	2.506126866855729e+00	3.885102570992685e+00	1.087737790692866e-03
1.700000e+02	1.764490066262411e-03	9.888674492637674e-01	3.609276162567754e+00	2.556124445498950e-03	2.321604079301306e+00	4.183874259935515e+00	1.088389458756319e-03
1.800000e+02	1.763411831461929e-03	9.888406644298390e-01	4.775046772056078e+00	2.600597895342939e-03	2.151008251405420e+00	4.219287392204006e+00	1.088359978231984e-03
1.900000e+02	1.861767501345125e-03	9.892070677111039e-01	5.257853416913322e+00	2.658768868833233e-03	2.018555414985916e+00	4.945510801021915e+00	1.088763257224815e-03
2.000000e+02	2.407106234940348e-03	9.878296920632303e-01	1.051008380874217e-02	2.362237732421760e-03	1.721776523672270e+00	5.334949959557482e+00	1.087247259163589e-03
2.100000e+02	1.289385352905174e-03	9.913965450475929e-01	2.830188603236869e+00	2.381207965246250e-03	1.590965047606027e+00	3.685380461640133e+00	1.091173088850879e-03
2.200000e+02	1.218210323712750e-03	9.914655581188945e-01	3.643369988132954e+00	2.379562717555766e-03	1.550547895605511e+00	3.719941893859247e+00	1.091249047564432e-03
2.300000e+02	1.094345009549970e-03	9.919599272201851e-01	4.021913695791277e+00	2.395983444853671e-03	1.470629375927415e+00	4.218989579515192e+00	1.091793171166620e-03
2.400000e+02	1.004496013033452e-03	9.919798745303463e-01	4.865964837538206e+00	2.358388090210169e-03	1.391216964910833e+00	4.220352212200494e+00	1.091815126022274e-03
2.500000e+02	1.653220511095732e-03	9.914913315240244e-01	5.930504575259186e+00	2.197795477671382e-03	1.260057671963918e+00	4.064947410974263e+00	1.091277414867330e-03
2.600000e+02	2.335298816133998e-03	9.917569424591334e-01	6.353439582005198e-01	2.092218230592549e-03	1.073941700207289e+00	4.068927922990609e+00	1.091569757528744e-03
2.700000e+02	2.395236979735019e-03	9.914539497526395e-01	1.714364898002559e+00	2.309528037273119e-03	8.362730807616739e-01	4.055397134628160e+00	1.091236270904148e-03
