#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.710838096419019e-05	9.786029239371419e-01	3.898014564524304e-01	3.065996877171459e-05	3.580983478038448e+00	5.240471249770882e+00	6.785253704243139e-04
1.000000e+01	4.646233047363289e-04	9.786842434367999e-01	4.147301625631140e+00	3.226473589723492e-05	3.501758057528114e+00	3.632384883569181e+00	1.077181390489264e-03
2.000000e+01	1.129696312485344e-03	9.786572021733567e-01	5.443009979134490e+00	2.360838611337919e-05	3.318022998445052e+00	4.579561810186812e+00	1.077151627727728e-03
3.000000e+01	1.512733127558774e-03	9.789176244738210e-01	1.205579512181862e+00	2.376103905149724e-05	3.254292974966603e+00	4.657822290906186e+00	1.077438259557769e-03
4.000000e+01	2.336071556648328e-03	9.787851040095920e-01	3.063269423949704e+00	2.674782354845446e-05	2.954311614017150e+00	5.146403635636611e+00	1.077292401913811e-03
5.000000e+01	2.696646203540704e-03	9.789947981877548e-01	5.061750481692764e+00	1.662684862788366e-05	2.270002961493292e+00	5.875444608219259e+00	1.077523200220748e-03
6.000000e+01	1.244954661892641e-03	9.813402230943660e-01	7.990961795310090e-01	2.264296657484888e-04	5.381792670251182e+00	2.627356389485659e+00	1.080104674357206e-03
7.000000e+01	5.594424164364897e-04	9.811842552844583e-01	1.782638015129313e+00	2.231154263058550e-04	5.195053623944449e+00	3.630601190764815e+00	1.079933009570045e-03
8.000000e+01	1.864132407244042e-03	9.824228757828487e-01	4.603889740800166e+00	2.825255584583356e-04	5.323554200276792e+00	2.421165902054029e+00	1.081296287828270e-03
9.000000e+01	1.217549722860594e-03	9.850646749032289e-01	1.194072803846869e+00	2.970268994499098e-04	5.168542378022967e+00	1.239441231296333e+00	1.084203963995499e-03
1.000000e+02	1.447298309397560e-03	9.844441360255568e-01	2.425634178800887e+00	2.427645373154687e-04	4.898159196430822e+00	1.747492702243634e+00	1.083520972585771e-03
1.100000e+02	4.048306216770488e-03	9.786413211370085e-01	5.447785992053650e+00	2.141620407434662e-03	2.048374296180037e+00	3.540366775806343e+00	1.077134148385508e-03
1.200000e+02	4.373490650775715e-03	9.788396263682327e-01	1.081084361737892e+00	2.068662233640965e-03	1.822077989860819e+00	3.914341845188656e+00	1.077352411534368e-03
