#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.983606404325041e-05	1.028322023665532e+00	3.882312178251174e+00	1.916614840027548e-05	1.905640529942848e+00	2.704890968080284e+00	7.129986687715570e-04
1.000000e+01	6.045190112355116e-04	1.028419715480022e+00	1.589165429298744e+00	2.300165176864794e-05	1.996139742997537e+00	2.332461042814545e+00	1.131922360614648e-03
2.000000e+01	4.575596985817737e-04	1.029071306886918e+00	4.929710896791823e+00	2.198299307121238e-05	1.996509762724207e+00	2.644470668008273e+00	1.132639529755173e-03
3.000000e+01	3.627371703490881e-04	1.029130205569956e+00	1.624543740164908e+00	2.254552151935009e-05	2.011765875840437e+00	3.287463674743009e+00	1.132704356143989e-03
4.000000e+01	8.184260601859582e-04	1.028902123128931e+00	5.038344540058819e+00	2.324976778565534e-05	1.989242275487253e+00	3.539951591768579e+00	1.132453318934984e-03
5.000000e+01	2.834796488114428e-03	1.028165275469446e+00	1.769216499025044e+00	4.514379287512798e-05	7.145887593271962e-01	5.471076795866074e+00	1.131642313146605e-03
6.000000e+01	2.880163469127199e-03	1.028386047631394e+00	5.493487641795488e+00	4.562169834564518e-05	6.912649245402399e-01	5.477977191823112e+00	1.131885304352382e-03
7.000000e+01	5.142477468426665e-03	1.025651717018180e+00	3.716022455857542e+00	6.764743566699302e-04	5.064813315238620e+00	5.096335304462821e-01	1.128875784099296e-03
8.000000e+01	5.314668379777904e-03	1.025390936600382e+00	1.394312987071579e+00	6.769357749761664e-04	5.045042740449235e+00	5.320061445961072e-01	1.128588758110128e-03
9.000000e+01	5.326299480307876e-03	1.025597974738679e+00	5.522669140653056e+00	6.107663234249197e-04	4.949518419943392e+00	4.399951797694283e-01	1.128816633066929e-03
1.000000e+02	5.466317916241929e-03	1.025009626962552e+00	3.263784089824374e+00	5.392218922751265e-04	4.564150739604301e+00	7.887166161638691e-01	1.128169072548989e-03
1.100000e+02	5.553174665134969e-03	1.025391641685024e+00	9.202001861585738e-01	5.398123992763941e-04	4.517746510886268e+00	8.835678211172622e-01	1.128589534156191e-03
1.200000e+02	5.412689042935019e-03	1.024723603634895e+00	4.918811713587493e+00	5.676365793204572e-04	3.800302507596629e+00	1.593197393239765e+00	1.127854263142519e-03
1.300000e+02	1.266836236645727e-03	1.017439223306952e+00	2.703056915636450e+00	3.255499622052228e-04	4.881903389378641e+00	6.776158488364293e-01	1.119836765177136e-03
1.400000e+02	1.282416203102074e-03	1.017425461412474e+00	1.072676559933266e+00	3.315277584820673e-04	4.794166397075757e+00	7.938726594936231e-01	1.119821618252346e-03
1.500000e+02	1.089286410950361e-03	1.017527450529852e+00	5.835028153705173e+00	3.287953781809744e-04	4.789046374316940e+00	7.066321224477700e-01	1.119933871800933e-03
1.600000e+02	2.936165190354755e-03	1.020105501478183e+00	4.045462465270270e+00	2.314476902472348e-04	3.763441173597930e+00	1.832565724754304e+00	1.122771384026043e-03
1.700000e+02	3.658972969373806e-03	1.021312068262065e+00	2.021318504944779e+00	5.297671956529870e-04	3.401894331354255e+00	2.375212370183969e+00	1.124099382606480e-03
1.800000e+02	2.372444831181784e-03	1.019370909288629e+00	6.030702528400366e+00	8.240062416850621e-04	2.635723810318799e+00	3.510688261509160e+00	1.121962860703538e-03
1.900000e+02	2.575778267179584e-03	1.018516923321571e+00	4.450709154078927e+00	7.223552484197380e-04	2.488463306152524e+00	3.479431935368319e+00	1.121022927525271e-03
2.000000e+02	3.299218860920572e-03	1.019153911835310e+00	2.610474026935935e+00	7.066115068075594e-04	2.361279639732950e+00	3.695008637580484e+00	1.121724024102187e-03
2.100000e+02	2.829830993587296e-03	1.021465561317658e+00	3.942685642765734e-01	1.366066509088598e-03	2.062604612349619e+00	4.420694664320442e+00	1.124268323574073e-03
2.200000e+02	2.771822032960649e-03	1.021591254955521e+00	4.689303528601394e+00	1.366386973634828e-03	2.035841397381013e+00	4.454876793640480e+00	1.124406667323365e-03
2.300000e+02	2.336828456177043e-03	1.023550193907140e+00	2.942412986257797e+00	5.980450895378529e-04	1.724099837220687e+00	4.396859948174330e+00	1.126562758624454e-03
2.400000e+02	2.132160795362921e-03	1.023319386417762e+00	1.533489069166964e+00	4.213701582777924e-04	1.517700717579939e+00	3.873164389939304e+00	1.126308722111646e-03
2.500000e+02	1.113848526531129e-03	1.023599217214170e+00	5.883927774634751e+00	4.607580684531102e-04	4.972349287002581e+00	1.950298616609649e-01	1.126616715755559e-03
2.600000e+02	2.794498631169148e-03	1.025218144668204e+00	5.733638435584714e-01	1.859981134243566e-03	2.633978969858440e+00	5.632628016962506e+00	1.128398575980379e-03
2.700000e+02	2.921270282290385e-03	1.025025537770642e+00	4.632553828523899e+00	1.853214174407652e-03	2.585025362391292e+00	5.608477100488713e+00	1.128186584659250e-03
2.800000e+02	2.986001173753701e-03	1.025367133376469e+00	2.430119326308938e+00	1.834832567789400e-03	2.529739720959386e+00	5.567081059087013e+00	1.128562559272244e-03
2.900000e+02	3.249052520141538e-03	1.024952500537259e+00	1.801704198628236e-01	1.764095397159910e-03	2.186056827025666e+00	5.861296063298060e+00	1.128106196782220e-03
3.000000e+02	4.032098890405931e-03	1.024586621752152e+00	4.663998534613070e+00	1.650897245874857e-03	1.957132664414147e+00	5.625056753655247e+00	1.127703495072108e-03
3.100000e+02	4.223987849720332e-03	1.025127033545618e+00	2.651868669665318e+00	1.432997494552760e-03	1.807515478496540e+00	5.515543353378351e+00	1.128298295214264e-03
3.200000e+02	3.225791036547004e-03	1.026872280351136e+00	7.012861793398063e-01	2.283552203095927e-03	1.580264112148880e+00	5.355049714894469e+00	1.130219187875326e-03
3.300000e+02	2.919416637474977e-03	1.026790867333972e+00	4.537448034835489e+00	2.314462591459165e-03	1.431940351719879e+00	5.510691611618530e+00	1.130129581255396e-03
3.400000e+02	2.793519080205294e-03	1.026420912543647e+00	2.042984551123073e+00	2.258112677852954e-03	1.287003243456543e+00	5.737649608314982e+00	1.129722393321052e-03
3.500000e+02	1.516726519097782e-03	1.025017379486912e+00	2.306531069211187e+00	2.938508144952966e-03	1.024329514870264e+00	3.535086722779208e+00	1.128177605306133e-03
3.600000e+02	1.494314475514367e-03	1.024996243313595e+00	5.961868634494683e-02	3.018889073886706e-03	9.964172005024353e-01	3.533070429985870e+00	1.128154341937262e-03
3.700000e+02	1.413138530540645e-03	1.024950049734643e+00	4.115603693179621e+00	3.027363690761546e-03	9.740934899223188e-01	3.500508527349069e+00	1.128103499324907e-03
3.800000e+02	1.512647707993959e-03	1.025093459028689e+00	1.931703683931665e+00	3.084184590653976e-03	9.067378219937807e-01	3.473892740291840e+00	1.128261341676825e-03
3.900000e+02	1.388900388203535e-03	1.024892050207576e+00	5.699432993682302e+00	3.116193336109818e-03	8.596941478764057e-01	3.751241664662888e+00	1.128039662585292e-03
4.000000e+02	1.291805126846830e-03	1.024809863566816e+00	3.191625871899769e+00	3.113192172246169e-03	8.113056703890230e-01	4.041042890992887e+00	1.127949204482418e-03
4.100000e+02	1.612838665242649e-03	1.024887145793794e+00	7.590409367957380e-01	3.069341635531225e-03	7.548117037542527e-01	4.266482128685474e+00	1.128034264579456e-03
4.200000e+02	1.895769963893714e-03	1.025191568677317e+00	4.986909564430024e+00	3.059944041948550e-03	7.202231437646678e-01	4.076254347692177e+00	1.128369325317553e-03
4.300000e+02	1.667188995661896e-03	1.025302713944781e+00	2.608439212799021e+00	2.871264282427449e-03	6.299298300885203e-01	4.238779768451307e+00	1.128491656513295e-03
4.400000e+02	1.065224073612317e-03	1.026056720357952e+00	6.277526803903774e+00	2.752865946577185e-03	5.176095091160106e-01	4.631306042363726e+00	1.129321547953792e-03
4.500000e+02	5.721759030357701e-04	1.027475306715782e+00	4.810265649954012e+00	2.714487722591388e-03	3.474295661471764e-01	3.874876691992782e+00	1.130882904270402e-03
4.600000e+02	1.298028352768627e-04	1.026635755657127e+00	5.489039600043037e+00	2.811722503624545e-03	2.576976044041859e-01	8.494561645178927e-01	1.129958858764597e-03
4.700000e+02	2.816254000837496e-04	1.026859301224563e+00	4.372666897789886e+00	2.747025615331504e-03	1.647207179581946e-01	5.900207194659830e+00	1.130204902498094e-03
4.800000e+02	6.394268129770184e-04	1.027131991869486e+00	1.271948804664394e+00	2.819520601657196e-03	6.230510457536228e+00	4.883029762446583e-01	1.130505037388423e-03
4.900000e+02	7.240249239559164e-04	1.027257876049488e+00	5.186598201235447e+00	2.831369055550273e-03	6.208658401624635e+00	4.052648294655647e-01	1.130643590856474e-03
5.000000e+02	4.845641827477906e-04	1.027365998372513e+00	3.044174711160956e+00	2.860204779126274e-03	6.186652941017391e+00	8.712112371286666e-02	1.130762594871344e-03
5.100000e+02	7.114740080953657e-04	1.027566392229476e+00	2.546727654214994e-01	2.895218379360167e-03	6.145165730876744e+00	4.184946944740239e-01	1.130983156850283e-03
5.200000e+02	3.591006989105483e-04	1.027681319739106e+00	4.358655224935010e+00	2.916272503734654e-03	6.115334453876518e+00	1.074064166792996e-01	1.131109650942182e-03
5.300000e+02	3.774734563992078e-04	1.027706025869355e+00	1.549221738323349e+00	2.913926240730536e-03	6.100924068245756e+00	4.098902780677560e-01	1.131136843557076e-03
5.400000e+02	4.054217523153504e-04	1.027704160196729e+00	5.307384652921089e+00	2.911310748694420e-03	6.082950740725606e+00	4.281229831128811e-01	1.131134790118649e-03
5.500000e+02	2.107064082458076e-04	1.027737979052659e+00	2.572312084561844e+00	2.930835585868831e-03	6.042943177012052e+00	6.716449359687496e-01	1.131172012585957e-03
5.600000e+02	6.197814482730852e-04	1.026809487265511e+00	1.676925946455027e+00	2.900798621977731e-03	5.959577593129886e+00	5.458291949963049e+00	1.130150075141837e-03
5.700000e+02	1.068073567775501e-03	1.026979863180137e+00	5.752115952273253e+00	2.986601653906794e-03	5.914242121464389e+00	5.265200955540998e+00	1.130337598100189e-03
5.800000e+02	1.706010349646335e-03	1.026630696786447e+00	3.842848523570625e+00	1.347234071418755e-03	2.250016503221406e-01	4.138268140882143e+00	1.129953290756948e-03
5.900000e+02	1.864482674060598e-03	1.026739064128292e+00	1.413192337779710e+00	1.347345166584953e-03	2.095487806674452e-01	4.149530198091492e+00	1.130072564449924e-03
6.000000e+02	1.932589965412734e-03	1.026737996825581e+00	5.429817888339267e+00	1.407909231409917e-03	1.236684001894476e-01	4.064980368235483e+00	1.130071389731290e-03
6.100000e+02	1.995967303553055e-03	1.026725658584831e+00	3.034358408868275e+00	1.403854019949198e-03	1.051306972980620e-01	4.044478113488439e+00	1.130057809740178e-03
6.200000e+02	1.884187771335683e-03	1.026820610503022e+00	5.426308189411075e-01	1.468234394091854e-03	3.321329614827377e-02	4.169535421186825e+00	1.130162317848848e-03
6.300000e+02	1.894498813273435e-03	1.026980464637559e+00	4.301246508237410e+00	1.411796770372761e-03	6.268082458105413e+00	4.282685935317462e+00	1.130338260089740e-03
