#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.810944468852454e-05	1.020671965754591e+00	5.271491321675675e+00	2.345758453227162e-05	3.393503855273920e+00	2.146288877478177e+00	7.076944148695705e-04
1.000000e+01	2.481684627169295e-04	1.020575088482402e+00	3.708841617503185e-01	2.433751288872511e-05	3.343982286977016e+00	5.200939974099780e+00	1.123288231401029e-03
2.000000e+01	2.078138249617145e-03	1.018281360441323e+00	2.273580509835449e+00	8.409001356678481e-05	1.620644289962000e+00	3.300633676954043e+00	1.120763657027565e-03
3.000000e+01	8.110297303089891e-04	1.015868270239023e+00	4.287424167007136e+00	1.356722927858196e-04	4.181823610167344e+00	3.393924135425375e+00	1.118107707596560e-03
4.000000e+01	8.223884295186558e-04	1.015710124305765e+00	2.918812694525079e+00	1.364282774978339e-04	4.165016330961475e+00	3.320767482231658e+00	1.117933645474451e-03
5.000000e+01	7.040895005144920e-04	1.015960689574711e+00	1.475449290291861e+00	1.395205508742051e-04	4.097334249918742e+00	3.364897451443372e+00	1.118209428237504e-03
6.000000e+01	1.625618059152757e-04	1.014969068341332e+00	1.327857953805684e-01	1.346938986513048e-04	3.937029902104373e+00	3.398951907271021e+00	1.117118007847146e-03
7.000000e+01	7.279501965569494e-04	1.013707914382328e+00	3.323918764275513e+00	9.342837162012885e-05	3.916661932015836e+00	5.204683638769236e+00	1.115729928306383e-03
8.000000e+01	1.102416037972402e-03	1.014440210625798e+00	2.840868750310434e+00	9.181783272682657e-05	3.717643562435220e+00	4.612212092781949e+00	1.116535924613243e-03
9.000000e+01	7.397810015697172e-04	1.014496995957318e+00	1.559694050363286e+00	9.208467357067921e-05	3.675626946224070e+00	4.595400926958666e+00	1.116598424957736e-03
1.000000e+02	9.721356147061956e-04	1.012580467017645e+00	5.098741896488152e+00	9.439557990085240e-05	3.615303246750076e+00	6.092007642789492e+00	1.114489011914670e-03
1.100000e+02	1.005915297995707e-03	1.012594109702906e+00	4.004439130029123e+00	9.442925659960784e-05	3.561832926731005e+00	6.072104450218578e+00	1.114504027632740e-03
1.200000e+02	9.834054283859662e-04	1.012553532671132e+00	2.638642476166194e+00	1.051234777724321e-04	3.573706107170869e+00	6.259039740279622e+00	1.114459366830442e-03
1.300000e+02	1.162244061254018e-03	1.012429532352860e+00	2.104141671267607e+00	9.155957226570834e-05	2.691694911396758e+00	2.316099046545152e-01	1.114322886820518e-03
1.400000e+02	7.561587840181895e-04	1.012874270910336e+00	9.418835151607159e-01	1.155200547989581e-04	2.483445890088323e+00	4.191188929380238e-01	1.114812384941038e-03
1.500000e+02	9.835725816769688e-04	1.014382845495266e+00	1.177893155612457e+00	1.243462364062616e-03	5.682686364854892e+00	2.031109726959656e+00	1.116472786117362e-03
1.600000e+02	7.716976968099598e-04	1.014765132918436e+00	5.955569108325196e+00	1.227187356213135e-03	5.603416095343813e+00	2.276707601599465e+00	1.116893547870520e-03
1.700000e+02	1.705968807219901e-03	1.012359366284984e+00	4.321239736005575e+00	1.856355342096148e-03	5.304279957493318e+00	2.918408371935370e+00	1.114245659070029e-03
