#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.053506215385237e-04	1.006156565132551e+00	4.343521559804595e+00	3.805977817731125e-05	4.296000892560918e+00	2.804670091504136e+00	6.976299981965628e-04
1.000000e+01	1.002965486879870e-04	1.006574655942868e+00	5.297672641885517e+00	3.706823086997559e-05	4.258051876082028e+00	1.281578797174788e+00	1.107878761501496e-03
2.000000e+01	2.988624254016192e-04	1.006585126557690e+00	5.165591715703659e+00	3.620596525910221e-05	4.233662004808480e+00	8.245969606237750e-01	1.107890285904294e-03
3.000000e+01	4.118631260297175e-04	1.006695657112662e+00	4.378657153526524e+00	2.461028835012244e-05	5.322283655037723e+00	6.184859623369359e+00	1.108011940521394e-03
4.000000e+01	3.084078463515782e-04	1.006367381921620e+00	3.076158765322362e+00	2.523788536462220e-05	5.123722833041931e+00	7.935074802183537e-01	1.107650626921914e-03
5.000000e+01	4.989141073156185e-04	1.006476406477727e+00	2.375768163716922e+00	2.731021496846957e-05	5.037639511471786e+00	9.797086558371791e-01	1.107770623972784e-03
6.000000e+01	3.251937006610806e-04	1.006448041928238e+00	1.522306989405764e+00	2.667192202517400e-05	5.032752072847758e+00	1.234082109865495e+00	1.107739404746497e-03
7.000000e+01	3.279253082201601e-04	1.006390665377870e+00	1.224053652657686e+00	2.863062584035758e-05	4.950336969787131e+00	1.012140849751489e+00	1.107676253681461e-03
8.000000e+01	2.715748586154776e-04	1.005807117090469e+00	4.301302587771556e+00	2.576608719727682e-05	4.477405175028370e+00	4.104119606851715e+00	1.107033975684389e-03
9.000000e+01	3.213563597746243e-04	1.005693453442528e+00	3.156086777270328e+00	2.511347332730590e-05	4.175263599404357e+00	5.014863093412011e+00	1.106908872652274e-03
1.000000e+02	1.913104569838738e-03	1.007714402485896e+00	3.027898252912343e+00	6.806831105967986e-05	4.840648932247097e+00	3.924880031999283e+00	1.109133214890583e-03
1.100000e+02	1.560498687193955e-03	1.007656100468954e+00	2.299167596371296e+00	7.090671047820344e-05	4.698893437509160e+00	4.082866108621207e+00	1.109069045217780e-03
1.200000e+02	1.649255845551910e-03	1.007638399476811e+00	1.447701545462817e+00	1.005569279140273e-04	4.761795891175753e+00	4.156755532470832e+00	1.109049562755017e-03
1.300000e+02	1.505447847057738e-03	1.007802773523274e+00	6.227886185235869e-01	1.015615049130634e-04	4.766094606289823e+00	4.249781304559009e+00	1.109230479802693e-03
1.400000e+02	1.597627061876352e-03	1.008287910995961e+00	6.029618976243388e+00	1.036913155698285e-04	4.858537340351733e+00	4.272326685294487e+00	1.109764442682868e-03
1.500000e+02	1.583235870521094e-03	1.008293931848371e+00	5.262061609880255e+00	1.035724452616604e-04	4.866217228711524e+00	4.257303210322200e+00	1.109771069488412e-03
1.600000e+02	1.652979832401339e-03	1.005540028368081e+00	6.261475498018719e+00	1.443511262612606e-03	6.084454204650859e+00	1.391074837014434e+00	1.106740006507614e-03
1.700000e+02	1.960128645865306e-03	1.006101437842497e+00	5.609588424690498e+00	1.446288627036092e-03	6.029361914829598e+00	1.549434490947009e+00	1.107357917588068e-03
1.800000e+02	1.965231258236366e-03	1.006184919968630e+00	4.978129693312628e+00	1.443104339235624e-03	6.001392415735330e+00	1.632865728907239e+00	1.107449801557093e-03
1.900000e+02	1.967330690733418e-03	1.006172848020283e+00	4.407068710347462e+00	1.448675408103669e-03	5.985572324867964e+00	1.643677092519863e+00	1.107436514658695e-03
2.000000e+02	1.746960139382220e-03	1.007115180596477e+00	3.391066658388616e+00	1.099837632749488e-03	5.811338734770572e+00	2.219201311638697e+00	1.108473685862313e-03
2.100000e+02	1.630894304230713e-03	1.007260121293052e+00	2.740264058778173e+00	1.100909998765562e-03	5.762464136641052e+00	2.247825852925218e+00	1.108633213740812e-03
2.200000e+02	1.615879573216780e-03	1.006757833265262e+00	1.876843472043961e+00	1.101645694666578e-03	5.699678857290094e+00	2.532049413436341e+00	1.108080374232227e-03
2.300000e+02	1.643785792868099e-03	1.006928171901926e+00	1.023065951527233e+00	1.122349936861129e-03	5.685804308010459e+00	2.764896002176787e+00	1.108267856160874e-03
2.400000e+02	2.505482047962454e-03	1.007536554750623e+00	5.717816933856958e-01	4.900596616614842e-04	5.928269167843089e+00	2.280810985237305e+00	1.108937468129499e-03
2.500000e+02	2.382621256680859e-03	1.007521580151343e+00	1.386914028440433e-01	5.155352952903340e-04	5.684008329728629e+00	2.250878865410403e+00	1.108920986450363e-03
2.600000e+02	3.778461601624688e-03	1.005258917966240e+00	5.362264784150583e+00	8.536911049698045e-04	5.449603632105999e+00	2.887680393814926e+00	1.106430604475685e-03
2.700000e+02	4.159354652618948e-03	1.004663076714266e+00	4.890894662475133e+00	6.866414289449066e-04	4.754181072157127e+00	3.637600974036676e+00	1.105774796320382e-03
