#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.415845972282009e-05	9.861735494481400e-01	4.833182371960016e+00	5.037937470078150e-05	3.024211211221560e+00	3.231900892181848e+00	6.837745489762509e-04
1.000000e+01	3.785234794271627e-03	9.831541051451912e-01	3.764761050510801e+00	2.629555613731980e-05	6.928810094928941e-01	1.720373300250972e+00	1.082101109880506e-03
2.000000e+01	3.814025518409069e-03	9.884523163891350e-01	4.699366526672966e+00	7.343498978300300e-05	3.582507286477096e+00	5.471422794775348e+00	1.087932545906099e-03
3.000000e+01	3.602171464772457e-03	9.894047956803839e-01	5.707871188678651e+00	6.265456278114883e-05	3.106358228730803e+00	6.049271545523581e+00	1.088980885014693e-03
4.000000e+01	3.477266619428998e-03	9.890569844654068e-01	4.249964349769512e-01	6.539457281940422e-05	3.012520997793152e+00	6.147955155706597e+00	1.088598069238625e-03
5.000000e+01	4.049853928756657e-03	9.910061306358396e-01	1.427047000274847e+00	2.777169759699718e-04	1.330761593641981e+00	1.610366247894564e+00	1.090743382189369e-03
6.000000e+01	3.785595427534353e-03	9.908267851662342e-01	2.288345211231968e+00	2.783585034099034e-04	1.296272178170124e+00	1.644783573593130e+00	1.090545986958350e-03
7.000000e+01	3.467613718430108e-03	9.891557988164527e-01	3.710871360529777e+00	5.111787045822358e-04	4.257569669695053e+00	4.498086305611295e+00	1.088706828504725e-03
8.000000e+01	3.794500366587244e-03	9.890528267302251e-01	4.671685864833773e+00	5.174892674491200e-04	4.196332401428210e+00	4.639167344194706e+00	1.088593493058929e-03
9.000000e+01	3.781626656037757e-03	9.892430459477108e-01	5.722227150009191e+00	5.206686139556404e-04	4.163271475126875e+00	4.658100917897616e+00	1.088802856398088e-03
1.000000e+02	3.193072887313757e-03	9.832501375780460e-01	2.804694649590214e+00	6.416981819287325e-04	3.850129896557712e+00	2.773087584583446e+00	1.082206807249447e-03
1.100000e+02	3.008729657373947e-03	9.833037605521588e-01	4.356604344464730e+00	6.505167537401363e-04	3.821588119196113e+00	2.851849022376600e+00	1.082265826969244e-03
1.200000e+02	2.404603412108973e-03	9.834570590589172e-01	5.815495246198614e+00	6.280140649109782e-04	3.709992956655775e+00	3.105474545388248e+00	1.082434553808137e-03
1.300000e+02	2.640339417748783e-03	9.827336071836404e-01	1.486473629909284e+00	1.457137142023735e-04	2.840852300234973e+00	3.647594761822763e+00	1.081638291988057e-03
1.400000e+02	2.495646971943979e-03	9.831744987637371e-01	3.082681761149448e+00	1.475214105723089e-04	2.675836057752901e+00	3.859160771827311e+00	1.082123555962100e-03
1.500000e+02	2.074539253344631e-03	9.825675796058131e-01	4.775255003788626e+00	1.180267061661873e-04	2.440095840479166e+00	4.034063207095672e+00	1.081455554993625e-03
1.600000e+02	4.302329926119123e-03	9.831803968807244e-01	5.994361635991258e+00	9.533525516249783e-04	8.288928300380107e-01	6.028339088634796e+00	1.082130047679832e-03
