#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.305317887957718e-04	1.003442340670153e+00	3.769409728759544e-02	2.168144427701299e-05	3.377374308624988e-01	2.636670764880705e+00	6.957480600644412e-04
1.000000e+01	4.914543935182125e-04	1.003370454154894e+00	3.288474743703605e+00	2.384078232979468e-05	3.021361878814401e-01	5.379873230282804e+00	1.104352081103274e-03
2.000000e+01	1.376404348120944e-03	1.005677788240276e+00	1.235161702925111e+00	5.585602676972127e-05	5.465112315386430e+00	1.811666027104871e+00	1.106891630866216e-03
3.000000e+01	1.484742708103091e-03	1.003752987342181e+00	3.668118035965600e-01	7.493988352050095e-05	2.353295500489887e+00	5.304576707958054e+00	1.104773113354844e-03
4.000000e+01	1.368949803694524e-03	1.004478679342649e+00	5.877348660596001e+00	8.215170244140118e-05	2.346914329131503e+00	5.673319146448943e+00	1.105571840751726e-03
5.000000e+01	1.614235675405918e-03	1.004664639963914e+00	4.402924545031885e+00	5.533810318938977e-04	2.564781105115974e+00	2.486019426728544e-01	1.105776516899252e-03
6.000000e+01	1.459887675469273e-03	1.004577885729905e+00	3.877529883266307e+00	5.481687553983098e-04	2.526264212381513e+00	3.767100606608647e-01	1.105681031509509e-03
7.000000e+01	1.290641254120481e-03	1.004638280344985e+00	3.595371293070195e+00	4.422795013784323e-04	3.395446642430408e+00	5.642331141297589e+00	1.105747504384581e-03
8.000000e+01	1.256150255047329e-03	1.004691405426156e+00	3.111898488723646e+00	4.444647291706768e-04	3.370322911036126e+00	5.713075870389170e+00	1.105805976102288e-03
9.000000e+01	1.315215827734088e-03	1.004775100495580e+00	2.919432215599130e+00	4.513026441235097e-04	3.323366348364902e+00	5.511195439587999e+00	1.105898094445731e-03
1.000000e+02	2.444014346035227e-03	1.004902632524975e+00	2.385826800656590e+00	2.330143117393042e-04	2.524526740611233e+00	9.362625447771064e-02	1.106038461606720e-03
1.100000e+02	2.542730224089925e-03	1.005134818264155e+00	1.876589016148160e+00	2.048599256351914e-04	2.436700114307095e+00	2.127978524865634e-01	1.106294015079720e-03
1.200000e+02	2.475765407974161e-03	1.004455306034961e+00	1.356702839320039e+00	9.406287361092998e-04	1.062408675990608e+00	1.663085392636764e+00	1.105546115097876e-03
1.300000e+02	2.966139909308602e-03	1.004583208310891e+00	7.518101719406718e-01	9.128873374428561e-04	9.116585181106746e-01	2.016641286422290e+00	1.105686889767906e-03
1.400000e+02	2.762151894498499e-03	1.004797118046435e+00	4.334804691693141e-01	7.884356333383764e-04	7.629768560232294e-01	2.065389146279774e+00	1.105922327896104e-03
1.500000e+02	2.940312658835682e-03	1.004869687866825e+00	6.261413939778683e+00	7.886402126962530e-04	7.277185156887476e-01	2.098114613203481e+00	1.106002201318569e-03
1.600000e+02	2.972586027028118e-03	1.004163599104742e+00	5.760593193137220e+00	1.499858925373895e-03	6.105730319268344e-01	2.255720551316265e+00	1.105225050077349e-03
1.700000e+02	8.741452041344736e-04	1.003895338078623e+00	5.605761071288022e+00	1.467919696080528e-03	3.240915783640713e-01	2.347603759579024e+00	1.104929790613363e-03
1.800000e+02	1.035353961257274e-03	1.003638649926187e+00	5.659927052925626e+00	1.531782770626456e-03	2.658461935004449e-01	2.009521447152592e+00	1.104647268745030e-03
1.900000e+02	1.552917226113112e-03	1.001908358979700e+00	5.576780881390907e+00	1.623773499600295e-03	6.275106281622977e+00	2.148261675642650e+00	1.102742837136791e-03
2.000000e+02	1.809203448120276e-03	1.002822598047973e+00	6.024284633777648e+00	1.539712084754665e-03	6.108694401262697e+00	1.647866303424539e+00	1.103749087433968e-03
