#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.445995184478580e-05	1.001707725538872e+00	3.298081585696233e+00	7.672394911123376e-05	2.966692455654516e+00	4.124712931946967e+00	6.945453451065082e-04
1.000000e+01	1.017539487955791e-03	9.996047208672610e-01	3.714224770638845e+00	7.605875365331036e-05	2.500869546955605e+00	4.151461662745019e+00	1.100207355318439e-03
2.000000e+01	7.901833581808019e-04	9.995556105191238e-01	3.638365726102804e+00	7.730270161801642e-05	2.344998136956396e+00	4.422738027129356e+00	1.100153302386200e-03
3.000000e+01	9.253753184445847e-04	9.995257479250197e-01	3.687100453991205e+00	7.704428140040796e-05	2.302253962936239e+00	4.459137228336652e+00	1.100120434348468e-03
4.000000e+01	1.085030805203859e-03	9.995188676376952e-01	3.586638079161140e+00	7.667953273576538e-05	2.249312832717554e+00	4.657364120257732e+00	1.100112861612402e-03
5.000000e+01	1.515736698767783e-03	9.995926017188668e-01	3.647361443192835e+00	8.086841025568897e-05	3.269529281762122e+00	3.617363630756697e+00	1.100194016469667e-03
6.000000e+01	2.033222391200937e-03	9.988732327011487e-01	3.657213275285761e+00	1.588429924819992e-03	3.941131917657405e+00	3.037094884264960e+00	1.099402248415795e-03
7.000000e+01	1.866047361568195e-03	9.990245828402629e-01	4.124422500532400e+00	1.434808335203023e-03	3.796464187160675e+00	2.820530004002320e+00	1.099568830798617e-03
8.000000e+01	1.559401240169014e-03	9.984300766077845e-01	4.262381390858121e+00	1.376162415784017e-03	3.679724684192234e+00	2.924387274273083e+00	1.098914492022398e-03
9.000000e+01	1.348116433772569e-03	9.984005589202676e-01	4.452172866361307e+00	1.373018592017599e-03	3.652688351004956e+00	2.911463198951155e+00	1.098882003603485e-03
1.000000e+02	6.959864258057522e-04	9.993616980429033e-01	2.993627179863749e+00	3.011264262323987e-04	3.659676396148352e+00	4.459574058108993e+00	1.099939874089822e-03
1.100000e+02	1.587288180129923e-03	9.979289994784522e-01	5.446267715274979e+00	3.930937333136054e-04	2.495198955684195e+00	3.242100322030072e+00	1.098362985280018e-03
1.200000e+02	1.282297237419340e-03	9.977679259262416e-01	6.205199542538478e+00	3.106637279521776e-04	1.842239122340434e+00	3.372286068293607e+00	1.098185700896311e-03
1.300000e+02	1.055516249524164e-03	9.975009892434787e-01	1.603608380299797e-02	3.160055301227628e-04	1.801317258741965e+00	3.539334275021562e+00	1.097891899060796e-03
