#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.548300014612255e-05	9.785268672415987e-01	5.031739538114405e+00	4.245480577648027e-05	6.037454992897087e+00	4.346587227524818e+00	6.784726356569691e-04
1.000000e+01	4.269389398640729e-04	9.786490879859631e-01	3.670413740721612e+00	3.963181456952768e-05	5.938463194521598e+00	1.595593223253525e+00	1.077142696908909e-03
2.000000e+01	4.453362107173342e-04	9.787658721428429e-01	5.903042407845815e+00	3.756403121812401e-05	5.912046953715402e+00	1.449836231288938e+00	1.077271234505522e-03
3.000000e+01	1.642169850288164e-03	9.763269439096652e-01	6.091607091415938e+00	7.441730285950329e-05	3.668094462999973e+00	5.656802435545996e+00	1.074586846641780e-03
4.000000e+01	1.665903281214334e-03	9.764735769523153e-01	2.039151251352340e+00	7.350584836188271e-05	3.526545049299776e+00	5.856583842615550e+00	1.074748237188151e-03
5.000000e+01	1.144350599909450e-03	9.757911932685671e-01	4.054384158176485e+00	7.815768954141902e-05	3.428750582967660e+00	6.241460009469823e+00	1.073997176761628e-03
6.000000e+01	1.444227409821775e-03	9.759999289253545e-01	4.797712148081983e-01	2.802169304733990e-04	4.297035032106950e+00	5.008952735131846e+00	1.074226920079282e-03
7.000000e+01	3.003102168952139e-03	9.799716247392705e-01	2.788552050810712e+00	2.247271195241759e-04	5.125366671392403e+00	4.081789653886932e+00	1.078598336956712e-03
8.000000e+01	2.690948546335431e-03	9.797064965031612e-01	4.556314984197843e+00	2.262727309560396e-04	4.947074530949962e+00	4.450250144167902e+00	1.078306525574292e-03
9.000000e+01	3.029079593483261e-03	9.797809027151529e-01	1.563331100373373e-02	2.131857404814986e-04	4.731371666723700e+00	4.896323100405571e+00	1.078388420207246e-03
1.000000e+02	2.795809415341933e-03	9.791274852976970e-01	1.897100018172768e+00	2.033162367464595e-04	4.577166425255052e+00	5.143432515188903e+00	1.077669241282046e-03
1.100000e+02	2.049103785385389e-03	9.794981913362413e-01	4.046574660745001e+00	2.085120216847348e-04	4.596322804740922e+00	4.985693777839501e+00	1.078077256072046e-03
1.200000e+02	2.294356926942901e-03	9.791981715288101e-01	6.144228822651447e+00	2.362532149391422e-04	4.697310503278119e+00	4.790051930074265e+00	1.077747041546257e-03
1.300000e+02	3.766067005648397e-03	9.815352585672684e-01	1.802906818205670e+00	7.811509401637908e-04	3.557935440836693e+00	5.813531429366251e+00	1.080319338671365e-03
1.400000e+02	3.811481065834363e-03	9.822538854202344e-01	3.632574412594679e+00	7.510329312818173e-04	3.093542091190404e+00	6.194468601140908e+00	1.081110289867231e-03
1.500000e+02	3.972914408626488e-03	9.828714294439076e-01	5.273134411888087e+00	5.101267322886573e-04	2.442472506095936e+00	6.220011615053949e-01	1.081789985013617e-03
1.600000e+02	3.670966363773124e-03	9.824047996047265e-01	1.281353349565941e+00	1.086697572425132e-03	1.125091777393993e+00	1.325035905006151e+00	1.081276392419904e-03
1.700000e+02	3.993609819859674e-03	9.828123978315838e-01	2.973631557356659e+00	1.110323358662572e-03	1.048498759686750e+00	1.377135685768746e+00	1.081725012317191e-03
1.800000e+02	4.148041252811656e-03	9.832521481953461e-01	4.561199277350905e+00	1.100919758955834e-03	1.008821403645553e+00	1.443323681496993e+00	1.082209020220130e-03
1.900000e+02	3.852554934569659e-03	9.831240896150328e-01	6.185839332874941e+00	1.101281088305939e-03	9.381874593892050e-01	1.516609276035865e+00	1.082068073514867e-03
2.000000e+02	3.909090406194331e-03	9.831700164686983e-01	1.591429101046143e+00	1.071156563208092e-03	8.386484662816761e-01	1.545021788108951e+00	1.082118622558058e-03
2.100000e+02	4.544571198732345e-03	9.832582243754624e-01	3.109289224543109e+00	9.774953003031843e-04	5.737097034340234e-01	1.907622722043330e+00	1.082215707921695e-03
2.200000e+02	4.097808786596721e-03	9.815746807426067e-01	4.566154813314808e+00	1.156880409013749e-03	6.098696988036087e+00	2.942392522502706e+00	1.080362728389685e-03
2.300000e+02	4.309472750379137e-03	9.821133287490844e-01	1.523396854679684e-02	9.388118355452927e-04	5.572477310706852e+00	3.485142289053278e+00	1.080955587233069e-03
2.400000e+02	4.264444267944536e-03	9.822628938517595e-01	1.798668213439768e+00	8.410115117791163e-04	5.387897471035188e+00	3.598519235152186e+00	1.081120204929071e-03
2.500000e+02	4.035605100860945e-03	9.814181260595007e-01	3.563554709057101e+00	1.245495305205550e-03	4.959657259088268e+00	3.985082970759831e+00	1.080190417664989e-03
2.600000e+02	3.289046192036864e-03	9.814478545546304e-01	5.886292361296373e+00	1.248353544968678e-03	4.471726980071144e+00	3.961270687256963e+00	1.080223138107701e-03
2.700000e+02	3.529164162726239e-03	9.822849710815956e-01	1.406459719669941e+00	1.292392493520294e-03	4.175388076147494e+00	4.232235216284890e+00	1.081144504064664e-03
2.800000e+02	3.740769064179329e-03	9.839645369780130e-01	2.830223567136771e+00	1.494325514260177e-03	4.041614496781296e+00	4.593266749170665e+00	1.082993105531228e-03
2.900000e+02	3.753697188137316e-03	9.837094914283427e-01	4.386182255466989e+00	1.499293588044004e-03	4.019805972203658e+00	4.612169135375845e+00	1.082712391581173e-03
3.000000e+02	3.401163475401319e-03	9.831474090714766e-01	5.986954240394881e+00	1.448094900559500e-03	3.877430087308254e+00	4.750738114981821e+00	1.082093739897753e-03
3.100000e+02	3.451301311061174e-03	9.831507292398682e-01	1.322153639637112e+00	1.442466189859619e-03	3.855456587996791e+00	4.781085646100177e+00	1.082097394215915e-03
3.200000e+02	3.166488815354601e-03	9.830771717280228e-01	2.981408517656039e+00	1.684497058364540e-03	3.911990087669511e+00	4.696628474856195e+00	1.082016433698340e-03
3.300000e+02	2.896563529258064e-03	9.829650644804168e-01	4.657037243952313e+00	1.824142390127029e-03	3.865949124268451e+00	4.692362218636045e+00	1.081893043706451e-03
