#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.635574428946302e-04	1.034787216633558e+00	5.722232070231368e+00	4.183300145921470e-05	6.859208663058748e-01	4.910152001459748e+00	7.174813832067900e-04
1.000000e+01	1.971044448953507e-04	1.034889988190280e+00	4.917455550929623e+00	4.208006593447547e-05	6.339517668479371e-01	2.620447959224132e+00	1.139043817204574e-03
2.000000e+01	2.803230418796223e-04	1.034498627795164e+00	3.929622287972108e-01	4.288040114806173e-05	5.975606975844027e-01	4.032324350416653e+00	1.138613069353651e-03
3.000000e+01	3.488561913858703e-04	1.033835724810491e+00	3.563378127228485e+00	4.434024573627859e-05	5.575500436391890e-01	4.121778880812692e+00	1.137883450210829e-03
4.000000e+01	3.569605031450750e-04	1.033834944384509e+00	3.945712602187150e-01	4.429476187801693e-05	5.543964579596991e-01	4.236028725035893e+00	1.137882591240890e-03
5.000000e+01	3.656380993480715e-04	1.033852219533151e+00	3.991029228844643e+00	4.405738347429038e-05	5.436239630033560e-01	3.874193376818370e+00	1.137901605002233e-03
6.000000e+01	1.379314550993304e-04	1.033943916295986e+00	5.298502017667445e+00	3.034202093948040e-05	6.038953916481952e+00	2.951004916834181e-01	1.138002530348847e-03
7.000000e+01	1.092237070925448e-04	1.033964090375286e+00	2.982394046242375e+00	3.063105418841264e-05	5.994289626377969e+00	5.869618150077078e+00	1.138024734796234e-03
8.000000e+01	1.537477566531363e-04	1.033999642410782e+00	5.014686465403885e+00	3.319534516355449e-05	6.048088423344781e+00	7.131875168359177e-01	1.138063864874487e-03
9.000000e+01	3.290630360515383e-04	1.034067110979602e+00	2.672410216647402e+00	2.133709646708269e-05	5.708108630323832e+00	3.213457518923021e-01	1.138138123643097e-03
1.000000e+02	6.346598615280956e-04	1.034333524890335e+00	5.322740593838684e+00	4.703716521064869e-05	5.765727452744851e+00	8.017993403755431e-01	1.138431350093542e-03
1.100000e+02	8.985815699935311e-04	1.034445275395920e+00	2.183596222182855e+00	4.747914949718500e-05	6.099053226208839e+00	5.033818769668453e-01	1.138554347440032e-03
1.200000e+02	1.591414739855981e-03	1.031337064155902e+00	2.942738423306746e+00	4.848695524608337e-04	1.003551104076523e+00	1.883725291885011e+00	1.135133318310452e-03
1.300000e+02	1.616764364997400e-03	1.031095329932812e+00	2.493097131623268e-01	4.838764357599446e-04	1.000056320695673e+00	1.751762921713505e+00	1.134867255371050e-03
1.400000e+02	1.562421811564934e-03	1.031059951237579e+00	3.695215074659576e+00	4.889431219541815e-04	9.791931339720007e-01	1.793101689149090e+00	1.134828316078442e-03
1.500000e+02	1.662589073739677e-03	1.031145387037132e+00	8.871698981713526e-01	4.881519771717957e-04	9.716600543351995e-01	1.788379259828933e+00	1.134922350343301e-03
1.600000e+02	1.607515392132627e-03	1.031119774480926e+00	4.367997612927187e+00	4.897439592145970e-04	9.556528203152751e-01	1.781846901348178e+00	1.134894160077550e-03
1.700000e+02	1.403901722551912e-03	1.031186658291860e+00	2.249936278677284e+00	9.046695141404396e-04	5.545341371804920e-01	1.478738486702016e+00	1.134967775236828e-03
1.800000e+02	1.233915852266975e-03	1.031905106758521e+00	5.308848624476581e+00	8.307894556866989e-04	5.279239500406976e-01	1.900186213300567e+00	1.135758530093160e-03
1.900000e+02	1.196418061107075e-03	1.031496359714954e+00	2.490591731745818e+00	8.272175164887098e-04	5.153381805959359e-01	1.870020230043816e+00	1.135308645759474e-03
2.000000e+02	1.941308880102592e-03	1.030485995677402e+00	5.509878545319943e+00	7.761029533139174e-04	8.274019011739767e-02	2.774522861849039e+00	1.134196596243841e-03
2.100000e+02	1.806502395047339e-03	1.030423238883261e+00	2.651687540680584e+00	7.838426251979507e-04	6.221645824942411e-02	2.893724531747260e+00	1.134127523454299e-03
2.200000e+02	8.853637546550441e-04	1.029712706508490e+00	2.286568663564257e-01	1.264276200760308e-03	5.998740828892643e+00	2.926748198105612e+00	1.133345481384472e-03
2.300000e+02	1.279936859852008e-03	1.030144332991004e+00	3.963594472242880e+00	1.279933858121065e-03	5.959295785688611e+00	2.780413677024928e+00	1.133820547799125e-03
2.400000e+02	1.232869423024844e-03	1.030155309929082e+00	1.273132025164110e+00	1.281676531601375e-03	5.948789885045541e+00	2.747090081221312e+00	1.133832629482774e-03
2.500000e+02	2.237882084470586e-03	1.030307669019220e+00	4.138744436005897e+00	1.012203920531548e-03	5.617324202202316e+00	3.742286976561838e+00	1.134000322359889e-03
2.600000e+02	1.149364141301605e-03	1.029373334050748e+00	1.218233727021603e+00	6.843477184519415e-04	4.813640743368401e+00	4.766981500974153e+00	1.132971953662558e-03
2.700000e+02	1.028276749927474e-03	1.029227066228557e+00	4.936619554360571e+00	6.794339214862403e-04	4.808991034316120e+00	4.669796410127603e+00	1.132810965093315e-03
2.800000e+02	1.698426265973481e-03	1.027275069664031e+00	3.099585804659696e+00	5.309961193834926e-04	4.571774562277346e+00	4.097548237549807e+00	1.130662514877930e-03
2.900000e+02	1.983381242300257e-03	1.026908441046823e+00	4.756061540018683e-01	5.150517308391222e-04	4.457484066828134e+00	4.385153368392151e+00	1.130258987870802e-03
3.000000e+02	1.826123090804245e-03	1.026829612756547e+00	4.234653839958030e+00	5.125485946041603e-04	4.453648725236879e+00	4.458382231069562e+00	1.130172226110920e-03
3.100000e+02	2.676921032591767e-03	1.026265721740003e+00	1.719730793126913e+00	6.836549276286633e-04	3.519877559473414e+00	5.477299011515605e+00	1.129551583739942e-03
3.200000e+02	2.459974123297033e-03	1.026224255164083e+00	5.544515951194104e+00	6.709599950484793e-04	3.497143712736634e+00	5.565153753504197e+00	1.129505943867626e-03
3.300000e+02	2.633182612226699e-03	1.025171269453458e+00	4.125982518228364e+00	1.107063830729137e-03	3.712035953546511e+00	4.464003518324688e+00	1.128346983130756e-03
3.400000e+02	3.236776014123548e-03	1.025889765447320e+00	2.394852433492439e+00	1.638468790554777e-03	3.664892569579126e+00	3.916853557756852e+00	1.129137790297541e-03
3.500000e+02	3.046404425962537e-03	1.025781141728157e+00	8.380603503119354e-03	1.626878356870698e-03	3.624394822146749e+00	3.981606100238247e+00	1.129018234424814e-03
3.600000e+02	3.353338215661882e-03	1.025694124175027e+00	4.230969236710817e+00	1.453538792370154e-03	3.509109835601656e+00	3.813066556531226e+00	1.128922459214876e-03
3.700000e+02	3.489726852336336e-03	1.026104268450593e+00	1.923336430528402e+00	1.420627290576772e-03	3.458584957969813e+00	3.808103044799920e+00	1.129373881401366e-03
3.800000e+02	3.653167672831430e-03	1.026154889746195e+00	5.828828932604367e+00	1.418281012184131e-03	3.445782702596627e+00	3.809658516073441e+00	1.129429597346474e-03
3.900000e+02	3.602463480511351e-03	1.026797726165599e+00	3.443260828835774e+00	1.765969696905771e-03	3.369652777654086e+00	3.846536862639549e+00	1.130137130376411e-03
4.000000e+02	3.193164221303493e-03	1.027832308591769e+00	7.556923173680949e-01	2.160456856023290e-03	3.291147659946454e+00	4.113447740118405e+00	1.131275835677811e-03
4.100000e+02	3.223064747209083e-03	1.027496843626520e+00	4.464268468625528e+00	2.192930211712770e-03	3.256173439863991e+00	4.207904766342372e+00	1.130906608707876e-03
4.200000e+02	3.445610400653051e-03	1.027442766421103e+00	1.930940249864105e+00	2.172416005764851e-03	3.216747065628803e+00	4.292193119451128e+00	1.130847089041839e-03
