#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.294665386281339e-04	9.960620289901271e-01	6.240233464760088e+00	7.468767552417253e-05	5.549718974242754e+00	2.409584510580997e-01	6.906308377528733e-04
1.000000e+01	2.839368636953651e-04	9.961130946566088e-01	4.755859364745319e+00	7.414994232179604e-05	5.496766200744687e+00	2.151977905727412e+00	1.096364323409136e-03
2.000000e+01	6.725034069076337e-04	9.962000069925565e-01	4.020564281755262e+00	7.210381794127679e-05	5.434705319018223e+00	3.312391516355792e+00	1.096459982812580e-03
3.000000e+01	4.739218700142620e-04	9.962685681690372e-01	4.962161393986674e+00	7.424919039269381e-05	5.385745226640825e+00	2.776179016321476e+00	1.096535444151526e-03
4.000000e+01	2.337458927894235e-03	9.987983282176811e-01	2.195307040929334e+00	1.594006216710346e-04	9.857327816168856e-01	4.001263341276728e+00	1.099319805364120e-03
5.000000e+01	5.866215094871938e-04	9.954137477587698e-01	5.387888964764131e+00	1.051162163943934e-03	5.076042492925564e+00	3.196661496884628e+00	1.095594592549668e-03
6.000000e+01	6.198776000384230e-04	9.952314255071488e-01	5.779516000116822e+00	1.043605417995728e-03	5.026958543031467e+00	3.285518607919571e+00	1.095393920946099e-03
7.000000e+01	5.065113328913698e-04	9.951284650293497e-01	5.901775705589770e+00	1.048681702827833e-03	4.990549549958191e+00	3.661010744990256e+00	1.095280598277031e-03
8.000000e+01	1.010142858431311e-03	9.949112306772167e-01	1.324280413670096e-01	1.068275021635199e-03	4.894898659623271e+00	3.724458893477529e+00	1.095041500934796e-03
9.000000e+01	1.771955424838203e-03	9.954205891915378e-01	4.488259442573823e-01	9.934056073813945e-04	4.753760044403269e+00	4.004628265020068e+00	1.095602122520761e-03
1.000000e+02	1.373617440257923e-03	9.968237833204209e-01	1.097870521440469e+00	9.896069266781579e-04	4.542918913565847e+00	3.950844826946088e+00	1.097146537497310e-03
1.100000e+02	1.452520618613198e-03	9.975325176255697e-01	9.313852560016845e-01	1.021651639712708e-03	4.419327265889361e+00	4.480636768061975e+00	1.097926600535442e-03
