#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.868124725018013e-05	9.966077473759650e-01	1.265967788182710e-01	3.364246455619901e-05	2.769838117366886e+00	5.493193692195013e-01	6.910092177483144e-04
1.000000e+01	5.854233908265428e-04	9.963583305523117e-01	5.832400403614364e+00	2.989304285228181e-05	2.697292657065746e+00	1.516514478547048e+00	1.096634240437946e-03
2.000000e+01	9.597713909563943e-04	9.961284771629397e-01	6.154453111690610e+00	3.055133681023075e-05	2.644945441621763e+00	1.603893256142342e+00	1.096381254048073e-03
3.000000e+01	8.888324544144765e-04	9.960915740432206e-01	3.195177125271761e-01	3.038518550175318e-05	2.588116135323927e+00	1.583785398708656e+00	1.096340636909216e-03
4.000000e+01	1.166666069427496e-03	9.993510722270190e-01	2.074235287810813e+00	4.263860733866955e-04	2.400454433354680e+00	2.041913639733044e-01	1.099928178866152e-03
5.000000e+01	1.437397485010179e-03	9.971531650552391e-01	4.466821543541445e-01	1.258739072227796e-03	1.222607563000680e+00	3.139752383911052e+00	1.097509069005805e-03
6.000000e+01	1.651376235114262e-03	9.979548325937549e-01	1.321433180190933e+00	1.206610457668657e-03	1.071692427526714e+00	2.658784527836733e+00	1.098391418302465e-03
7.000000e+01	4.107132456735750e-03	9.936390411102740e-01	1.568947995867892e+00	1.289491930096319e-03	1.743245682403782e-01	3.818065792282148e+00	1.093641275135847e-03
8.000000e+01	3.760628066834758e-03	9.936035329564588e-01	2.165971665603173e+00	1.287148161915323e-03	1.377651919839343e-01	3.856546344466695e+00	1.093602193355634e-03
9.000000e+01	3.089232964488553e-03	9.922678892347532e-01	2.542236471072099e+00	1.454801114295927e-03	5.698223988116404e+00	4.882100979656235e+00	1.092132127222462e-03
1.000000e+02	2.238908336308352e-03	9.922860153903360e-01	2.739099854814202e+00	1.390772324204059e-03	5.495324409605784e+00	5.621208182835534e+00	1.092152077638141e-03
1.100000e+02	3.093264592673620e-03	9.933097634089121e-01	3.099783190515926e+00	1.593573551383704e-03	5.326883962844951e+00	6.093656552508921e+00	1.093278858130987e-03
1.200000e+02	2.932960731619978e-03	9.933556436949299e-01	3.720360796784935e+00	1.597366853360253e-03	5.239359464052399e+00	6.189754975882570e+00	1.093329355919850e-03
1.300000e+02	3.530969732204941e-03	9.940295490726012e-01	4.194765325930476e+00	1.649419533156947e-03	5.150889823668247e+00	1.145892205766139e-01	1.094071084763087e-03
1.400000e+02	4.370797691885729e-03	9.941447242410751e-01	4.806186757366362e+00	1.575028920412358e-03	5.058299621092486e+00	1.437832084080827e-01	1.094197851438813e-03
1.500000e+02	3.881601560498099e-03	9.935042944214137e-01	5.355988738855085e+00	1.580956715898806e-03	4.973308315900758e+00	2.569531400070348e-01	1.093492967214632e-03
1.600000e+02	4.268428374982467e-03	9.936511008910254e-01	5.843055038255966e+00	1.532685299148113e-03	4.862004346005756e+00	4.877012832395900e-01	1.093654548642074e-03
1.700000e+02	4.530989306119447e-03	9.936830140386173e-01	1.381943376507133e-01	1.557746377122281e-03	4.770243991251066e+00	6.071201249644872e-01	1.093689673605951e-03
1.800000e+02	4.417728318179354e-03	9.939214458591527e-01	5.966607195868222e-01	1.378011464952194e-03	4.624713893407900e+00	8.918903030062256e-01	1.093952101781027e-03
1.900000e+02	4.393393538483564e-03	9.940619239358833e-01	1.207423961144215e+00	1.375078694589644e-03	4.575482868524219e+00	9.046118878976456e-01	1.094106717910837e-03
2.000000e+02	4.030539938069426e-03	9.936981584881814e-01	1.804532375641186e+00	1.474616824908374e-03	4.468077964580117e+00	1.004860310649573e+00	1.093706342229512e-03
2.100000e+02	3.397497253803550e-03	9.932654818998738e-01	2.359472802376600e+00	2.408673698543837e-03	4.101054356262871e+00	1.432969198353799e+00	1.093230120023882e-03
2.200000e+02	2.857478673010953e-03	9.936454922369735e-01	2.919173583144854e+00	2.834723713247900e-03	3.880035356944061e+00	1.741196053318689e+00	1.093648375519526e-03
2.300000e+02	2.664114958373445e-03	9.938236947432966e-01	3.668345830246191e+00	2.964429979255261e-03	3.745342057675159e+00	1.715193167151892e+00	1.093844512756675e-03
2.400000e+02	1.563111025128589e-03	9.947426571388748e-01	4.653323378778885e+00	2.340333823421889e-03	3.615837391134084e+00	1.414199161758304e+00	1.094855961748232e-03
2.500000e+02	1.540745031363759e-03	9.946007685766379e-01	5.496146341169839e+00	2.216520348529848e-03	3.475663202325854e+00	1.221580175607782e+00	1.094699793178246e-03
2.600000e+02	1.058326364574608e-03	9.969899030764358e-01	5.244450768014767e+00	1.284692196425948e-03	3.298751649454791e+00	2.060231061878165e+00	1.097329375946965e-03
2.700000e+02	2.067255240138403e-03	9.945963980393971e-01	4.181470303361249e-01	1.428831669246135e-03	3.146813450697134e+00	1.269934822896523e+00	1.094694982779577e-03
2.800000e+02	2.391817100422561e-03	9.947389114157148e-01	8.656759299124372e-01	1.399369037354123e-03	3.090155057561720e+00	1.387809894392132e+00	1.094851839046442e-03
2.900000e+02	2.811683545651170e-03	9.945892084247178e-01	1.325977611485754e+00	1.392050282600681e-03	3.060428396243305e+00	1.461115250688060e+00	1.094687069584704e-03
3.000000e+02	2.128689628901971e-03	9.956763175012737e-01	1.619709105016746e+00	1.185857531937004e-03	2.807901335271766e+00	1.930885135214490e+00	1.095883587945504e-03
3.100000e+02	1.319133808095352e-03	9.965131914157680e-01	2.147524215171642e+00	9.766931788793771e-04	2.687766475091267e+00	1.904523736230175e+00	1.096804686872890e-03
3.200000e+02	1.389273977362536e-03	9.969044172796737e-01	2.427344865033945e+00	9.164237049941972e-04	2.608764659649232e+00	2.032809394359407e+00	1.097235286653058e-03
3.300000e+02	1.260929516844136e-03	9.970764610171284e-01	2.752894914211494e+00	9.259160977805601e-04	2.599676947320823e+00	1.999096038581573e+00	1.097424645287959e-03
3.400000e+02	1.389113341792790e-03	9.981519775112067e-01	3.446269735279811e+00	1.356362304075005e-03	2.327542143795039e+00	1.743248258971383e+00	1.098608404360770e-03
3.500000e+02	1.684043779565745e-03	9.980498885141570e-01	3.832115191096883e+00	1.154621504349521e-03	2.191648883592701e+00	1.670026904744134e+00	1.098496040880380e-03
3.600000e+02	1.175026829401980e-03	9.970542462246492e-01	3.756998071587550e+00	1.066136702358474e-03	1.988495010192037e+00	2.157543806536314e+00	1.097400194745087e-03
3.700000e+02	1.270204004306306e-03	9.971394087145152e-01	3.708116262212467e+00	1.089507347966562e-03	1.898491384056028e+00	2.568224156012962e+00	1.097493928193711e-03
3.800000e+02	1.335550936172587e-03	9.960936044314515e-01	3.941422425465460e+00	1.061464660880623e-03	1.801698287362969e+00	2.763768451829760e+00	1.096342871640625e-03
3.900000e+02	1.365769366099845e-03	9.964426289361917e-01	4.489326343268409e+00	1.072038572352401e-03	1.746612608610100e+00	2.644182052220871e+00	1.096727022814870e-03
