#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.215513969519254e-04	1.005759668140672e+00	2.490184248409311e+00	9.097220870584691e-05	3.116070014240847e+00	1.439218390914297e+00	6.973548051924878e-04
1.000000e+01	6.354667587508874e-04	1.005989535907272e+00	1.166388500647346e+00	8.884364343702393e-05	2.986205645479866e+00	2.357965423141138e+00	1.107234753571693e-03
2.000000e+01	1.297841058094856e-03	1.005592931419387e+00	6.501937595657485e-01	8.258244755895511e-05	2.632355015856702e+00	2.738972699446272e+00	1.106798233849832e-03
3.000000e+01	1.219327721822252e-03	1.005341931194453e+00	3.559784634164928e-01	8.478932175388247e-05	2.537653727217840e+00	2.610009773925355e+00	1.106521972355770e-03
4.000000e+01	1.300728981005006e-03	1.005295868843967e+00	6.117718794169732e+00	8.513365459010795e-05	2.512144952704857e+00	2.654681416525930e+00	1.106471274179031e-03
5.000000e+01	2.998031299844258e-03	1.001286254930176e+00	1.751402176896053e+00	4.982382519778152e-04	5.666120773696074e+00	3.515099355706629e+00	1.102058123032533e-03
6.000000e+01	2.564490482540330e-03	1.001089264207694e+00	1.615254108020433e+00	5.010262209879833e-04	5.608815132015373e+00	3.592308977156224e+00	1.101841306687753e-03
7.000000e+01	2.593482704958147e-03	1.000877628835084e+00	1.651770155789468e+00	5.654768309442881e-04	5.336801297141252e+00	3.732389487296559e+00	1.101608371819868e-03
8.000000e+01	2.111860552375352e-03	1.000696141121555e+00	1.729635069748387e+00	5.657300063704404e-04	5.213098008988159e+00	3.709946737639564e+00	1.101408618744321e-03
9.000000e+01	2.717337584227268e-03	1.001079596962037e+00	1.707321971982874e+00	5.640570812703168e-04	5.103597315968169e+00	3.774137250438557e+00	1.101830666507133e-03
1.000000e+02	2.876247900622082e-03	1.000689846231304e+00	1.900977217989909e+00	5.121218604978876e-04	4.550653396993875e+00	4.056786573436947e+00	1.101401690321105e-03
1.100000e+02	2.904071660051855e-03	1.000607895435744e+00	1.819548025707020e+00	5.072320182708905e-04	4.523783577294605e+00	4.103171790379418e+00	1.101311491799462e-03
1.200000e+02	2.704797850541642e-03	1.000679080077616e+00	1.700281748593576e+00	5.143080895508856e-04	4.464116009205400e+00	4.222347260126957e+00	1.101389840635696e-03
1.300000e+02	3.397982784327823e-03	9.988161491265529e-01	1.493119459468801e+00	4.960290119716550e-04	5.236264631484133e+00	3.712053376596812e+00	1.099339419812321e-03
1.400000e+02	2.527870970551090e-03	9.990422450656966e-01	1.861546696726640e+00	8.738078428664939e-04	4.973971593592780e+00	3.701225040162338e+00	1.099588270593096e-03
1.500000e+02	2.222939565467737e-03	9.986947336475891e-01	1.985575588239320e+00	8.293693165184841e-04	4.853475839152556e+00	3.778958806341147e+00	1.099205784786179e-03
1.600000e+02	2.039394422337799e-03	9.996175845092997e-01	2.142199563689505e+00	7.231351820717314e-04	4.481037877618999e+00	4.054523060480001e+00	1.100221513588495e-03
1.700000e+02	1.970564743976373e-03	9.984852565704774e-01	2.009187950995119e+00	8.124780004323328e-04	4.371676525118369e+00	4.424905546134004e+00	1.098975225429867e-03
1.800000e+02	2.293132100144736e-03	9.990196180383997e-01	2.442683052748951e+00	1.169536065246688e-03	4.368078146423739e+00	4.103235300311979e+00	1.099563366327098e-03
1.900000e+02	2.131790813817514e-03	9.990206716137005e-01	2.580924173238885e+00	1.080434851817702e-03	4.264198413645486e+00	4.164454164142480e+00	1.099564525936763e-03
2.000000e+02	2.357985446448154e-03	9.986813907773089e-01	2.558877216726493e+00	1.052652963789755e-03	4.193761755801370e+00	4.359939527023973e+00	1.099191099057193e-03
2.100000e+02	2.689514171662027e-03	9.980320984065072e-01	2.611343450726720e+00	1.108432519768440e-03	4.031855637052857e+00	4.643584394664621e+00	1.098476460333310e-03
2.200000e+02	2.441987542252835e-03	9.979942252489106e-01	2.769139942481976e+00	1.109464419712756e-03	4.006256543701635e+00	4.698941052528921e+00	1.098434775529620e-03
2.300000e+02	3.307780000236311e-03	9.980718330906794e-01	3.210464170835662e+00	1.088130944594845e-03	3.859914996485050e+00	4.588296941912856e+00	1.098520194012108e-03
2.400000e+02	3.147924049889889e-03	9.990387216217342e-01	3.457843524920178e+00	1.070557663851053e-03	3.767037582288837e+00	4.568225106605317e+00	1.099584392541219e-03
2.500000e+02	3.177783819988951e-03	9.989884494149573e-01	3.543751838376003e+00	1.080928559167512e-03	3.748208281273101e+00	4.596213574457840e+00	1.099529060818080e-03
2.600000e+02	3.075866000549496e-03	9.990414321855335e-01	3.652526812798009e+00	1.216519973946966e-03	3.665447820987667e+00	4.665648380152492e+00	1.099587375902709e-03
2.700000e+02	3.367272423797258e-03	9.987234330238458e-01	3.682617344988737e+00	1.242007342174776e-03	3.630744600400572e+00	4.791300493460195e+00	1.099237372537008e-03
2.800000e+02	3.206455480905317e-03	9.990216121957388e-01	3.665224551493467e+00	1.245595417862367e-03	3.592847065654637e+00	4.962820109247010e+00	1.099565561181250e-03
2.900000e+02	3.355973630193743e-03	9.987603446468417e-01	3.649440715879793e+00	1.362451463871220e-03	3.563252228569141e+00	5.093828890859426e+00	1.099277999034932e-03
3.000000e+02	3.510914511891490e-03	9.988364494596546e-01	3.831851962912479e+00	1.361523306318237e-03	3.530714326609148e+00	5.053784005268360e+00	1.099361763219998e-03
3.100000e+02	3.215959068262703e-03	9.987437593759393e-01	3.952988042830310e+00	1.357541986866928e-03	3.496753607175116e+00	5.077888616101724e+00	1.099259744582291e-03
3.200000e+02	3.216531188066747e-03	9.985169939894826e-01	4.104787295314798e+00	1.741391239105775e-03	3.243699494475400e+00	5.309034820523653e+00	1.099010156979408e-03
3.300000e+02	3.209844434354741e-03	9.984509785339667e-01	4.255682328467794e+00	1.754108674292170e-03	3.208870825379456e+00	5.340702303242587e+00	1.098937497568936e-03
3.400000e+02	3.426723445309223e-03	9.985122768721031e-01	4.407305305914768e+00	1.843488166193820e-03	3.025750627496571e+00	5.508490331064131e+00	1.099004965119938e-03
3.500000e+02	3.178461570609257e-03	9.984200996577310e-01	4.502027386978314e+00	1.810419718373019e-03	2.984765802519816e+00	5.608626281871240e+00	1.098903510967983e-03
3.600000e+02	3.589664151403543e-03	9.989603513426578e-01	4.588557273831066e+00	1.816151925814125e-03	2.944079849918624e+00	5.683262610385261e+00	1.099498134887891e-03
3.700000e+02	2.806678695280779e-03	1.000654503826785e+00	4.772908265036119e+00	2.226228446766078e-03	2.650830150163260e+00	5.753128851713191e+00	1.101362790971598e-03
3.800000e+02	2.272679775514639e-03	1.001146000023757e+00	4.483829175346325e+00	2.233780714748977e-03	2.574530555923263e+00	6.030055241246109e+00	1.101903752533434e-03
3.900000e+02	2.315854434509367e-03	1.001224744545762e+00	4.301516739712032e+00	2.221525169054789e-03	2.490329583267333e+00	6.179116155856524e+00	1.101990422094404e-03
4.000000e+02	1.771392713498439e-03	1.000861395116154e+00	4.311919001719193e+00	3.020360989859936e-03	2.460909012590793e+00	6.096284016207884e+00	1.101590504300240e-03
4.100000e+02	1.703178575782646e-03	1.001488280292188e+00	4.360678450241071e+00	3.179594638319291e-03	2.377706774989022e+00	6.048681893300253e+00	1.102280480715132e-03
4.200000e+02	1.675139506845060e-03	1.001286098056445e+00	4.283655908992696e+00	3.200940468157859e-03	2.338607300792354e+00	6.035828514752258e+00	1.102057950370651e-03
4.300000e+02	2.015428254566745e-03	1.001029184438334e+00	4.143114073463021e+00	3.213930120571872e-03	2.196870570344327e+00	6.203576254216210e+00	1.101775180345234e-03
4.400000e+02	2.130574008360021e-03	1.001209468259665e+00	4.160055515598283e+00	3.298959835261566e-03	2.065059058096221e+00	6.210040086131003e+00	1.101973608365962e-03
4.500000e+02	2.187243723650629e-03	1.001206107531852e+00	4.052171096883566e+00	3.302789228006830e-03	2.040532997857399e+00	6.229369817878246e+00	1.101969909406382e-03
