#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.411482352842790e-05	1.000467157936655e+00	4.175959244847312e+00	5.158610403654186e-05	1.629063002155802e-01	4.780580372875615e+00	6.936851835729166e-04
1.000000e+01	7.673768622656270e-04	9.979777993372634e-01	1.267824346991278e+00	1.391996256792208e-05	2.815112503928520e+00	5.130846500571707e+00	1.098416696474535e-03
2.000000e+01	1.730489601387045e-03	9.955300399874668e-01	5.485054783838698e+00	9.955481935807237e-05	1.148699563287517e+00	2.895802389025646e+00	1.095722588709258e-03
3.000000e+01	4.214901840174334e-03	9.996442890074280e-01	6.055269145237400e+00	1.417549740806538e-04	1.320084403336304e+00	2.461129210349593e+00	1.100250905691840e-03
4.000000e+01	3.385094518970145e-03	1.000387566240607e+00	6.135343799928349e+00	1.354007426055864e-04	4.927853905288871e+00	4.993306803334370e+00	1.101068988141746e-03
5.000000e+01	2.947585768396800e-03	1.001373611410195e+00	5.619815692552070e+00	1.157118909427408e-03	3.057825781146417e+00	9.974044802655123e-01	1.102154271279781e-03
6.000000e+01	3.024020541030973e-03	1.001422001140954e+00	5.594448264371854e+00	1.167374730434092e-03	2.592464492374818e+00	1.362815948193543e+00	1.102207531069968e-03
7.000000e+01	3.642436022617229e-03	1.001133189325856e+00	5.330985503386314e+00	8.106560898696293e-04	2.306092693387698e+00	1.781220454130119e+00	1.101889652535942e-03
8.000000e+01	2.490386901190204e-03	9.993334655529343e-01	5.339451343146392e+00	5.958016323473937e-04	1.241465228531358e+00	2.891030875312650e+00	1.099908800213845e-03
9.000000e+01	2.660919365560836e-03	9.994151443341655e-01	5.304362773275350e+00	6.052575429314916e-04	1.191271106538838e+00	3.032875313331102e+00	1.099998699344979e-03
1.000000e+02	2.659133956250695e-03	9.993926850048259e-01	5.343654973559090e+00	6.108159580844038e-04	1.162494469141470e+00	3.076796314211150e+00	1.099973979654466e-03
1.100000e+02	2.744085745311582e-03	9.991249141462174e-01	5.225125737896826e+00	5.989738428401211e-04	1.057559048760915e+00	3.351262440289287e+00	1.099679259689633e-03
1.200000e+02	2.645788375010627e-03	9.996896509976936e-01	5.230624722852906e+00	5.954138824918351e-04	1.005387105976417e+00	3.448259927151401e+00	1.100300833022415e-03
1.300000e+02	2.758960858710170e-03	9.996843155479267e-01	5.243495547832571e+00	5.821812049428466e-04	9.676432432535814e-01	3.498550022238889e+00	1.100294960600091e-03
1.400000e+02	2.680634206348750e-03	9.998088273306491e-01	5.250063486391912e+00	5.780808029959590e-04	9.289259304186341e-01	3.558120915540998e+00	1.100432003549484e-03
1.500000e+02	2.741456271589099e-03	9.998019380169439e-01	5.312913641669162e+00	5.651677581029865e-04	8.822544228921514e-01	3.562819558714013e+00	1.100424420878601e-03
1.600000e+02	2.960749344986635e-03	9.998476527260888e-01	5.308669069450866e+00	3.076505489571919e-04	4.140566986053861e-01	4.054607165329005e+00	1.100474736426535e-03
1.700000e+02	3.050649740185179e-03	1.000049667866291e+00	5.415339229955853e+00	5.733531811211977e-04	5.623620129487073e+00	5.036787821608146e+00	1.100697082858576e-03
1.800000e+02	3.750972055976132e-03	9.983081057319257e-01	5.579104314086675e+00	1.464783751396567e-04	3.378172476919022e+00	9.623229610177675e-01	1.098780245702874e-03
1.900000e+02	3.803476057689556e-03	9.975951314380418e-01	5.674856599253244e+00	1.372410255689086e-04	3.567711871752605e+00	8.801059893127507e-01	1.097995515953296e-03
2.000000e+02	3.783064215880067e-03	9.975059666993518e-01	5.879628465103902e+00	1.378342119823012e-04	3.480573221282771e+00	9.916988136204852e-01	1.097897377459855e-03
2.100000e+02	4.705747447383122e-03	9.967537625002534e-01	6.112287531567576e+00	1.317093266952571e-04	2.764152096625538e+00	1.718546261328338e+00	1.097069469612610e-03
2.200000e+02	5.038345432059580e-03	9.963157290322295e-01	4.453443931150161e-01	5.345399778815704e-05	6.358343337380783e-01	3.523281833513187e+00	1.096587351397945e-03
2.300000e+02	4.688323459480198e-03	9.944695325820759e-01	5.935830256101505e-01	2.988229429495119e-04	5.769582991736078e+00	4.993549169522051e+00	1.094555349276086e-03
2.400000e+02	3.849070895905233e-03	9.967706881219105e-01	7.865075004904566e-01	1.221203050514107e-03	5.442110304399709e+00	5.606364788662630e+00	1.097088098669728e-03
2.500000e+02	4.148312270492735e-03	9.974704551862712e-01	1.073794390185566e+00	1.559412355784299e-03	5.332542556922542e+00	5.708519600688177e+00	1.097858291982292e-03
2.600000e+02	4.022368770021620e-03	9.972252673810682e-01	1.295144503667051e+00	1.579972758155567e-03	5.292611411911314e+00	5.772013308225411e+00	1.097588427883926e-03
2.700000e+02	3.843281746369432e-03	9.974884049912262e-01	1.488535149865740e+00	1.579190779392557e-03	5.211911543207290e+00	5.895247427202971e+00	1.097878048298989e-03
