#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.171618560164490e-04	9.861755238054319e-01	1.528498247835842e+00	3.537776179668136e-05	3.114471387103039e+00	5.987018607036312e+00	6.837759179191389e-04
1.000000e+01	1.089314706337159e-03	9.883920032500284e-01	1.583478523384549e+00	8.345643747301096e-05	3.849751908072538e+00	2.340971393789726e-01	1.087866162706938e-03
2.000000e+01	1.002694178621237e-03	9.885558971404995e-01	2.552885142526963e+00	8.433897836712298e-05	3.784944071875120e+00	4.174775665348269e-01	1.088046551274563e-03
3.000000e+01	2.139802419318603e-03	9.881181819970585e-01	3.583301222865183e+00	1.004540736596165e-04	3.374453921717151e+00	8.638121651748184e-01	1.087564783421436e-03
4.000000e+01	2.302954722731261e-03	9.862084255538204e-01	4.985932288212642e+00	1.277431125660539e-05	5.379465405931281e+00	5.003630768397995e+00	1.085462824475209e-03
5.000000e+01	1.018645394121623e-03	9.874421423734517e-01	3.811269018303299e+00	4.687442367944925e-05	5.137095425681713e+00	1.329679962304582e+00	1.086820705536596e-03
6.000000e+01	8.261019643222668e-04	9.872296379444289e-01	5.045573301071978e+00	4.100885816325873e-05	4.780254102495251e+00	1.681358364108189e+00	1.086586814148362e-03
7.000000e+01	9.475661970866786e-04	9.870862528658393e-01	5.733947518244692e-03	4.350102218567248e-05	4.804766787838531e+00	1.648326578818097e+00	1.086428998449002e-03
8.000000e+01	1.881515328924355e-03	9.864719165228801e-01	2.355197236274322e+00	1.387873390184417e-04	3.993134528505356e+00	1.369106860357674e+00	1.085752833812068e-03
9.000000e+01	2.054504957952437e-03	9.864203353206311e-01	3.561993990829430e+00	1.289188334736262e-04	3.954117538151056e+00	1.501992435449382e+00	1.085696061352989e-03
1.000000e+02	3.882329868106259e-03	9.905322061436734e-01	3.724286851139500e+00	9.129627156280830e-04	1.228848591113248e+00	5.112995428293615e+00	1.090221760791168e-03
1.100000e+02	3.747098353128309e-03	9.903042933652749e-01	4.616157357353551e+00	9.437128999976208e-04	1.147938920340749e+00	5.214777228959228e+00	1.089970910320046e-03
1.200000e+02	3.507888911679739e-03	9.908695940036980e-01	5.258983263333394e+00	1.011921008106993e-03	9.171108893352179e-01	5.694049893344820e+00	1.090593104180655e-03
