#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.235343518966856e-04	1.009269557907246e+00	7.593762213305402e-01	5.733769349825449e-05	2.980787135920238e-01	2.110251850905656e+00	6.997884268338697e-04
1.000000e+01	4.961500783389478e-04	1.009444243749128e+00	4.720888229773632e+00	4.801638574035422e-05	2.691093882789076e+00	1.162298884573268e+00	1.111037151558359e-03
2.000000e+01	6.685624625743109e-04	1.009376549395252e+00	4.378274643669491e+00	4.765301083410966e-05	2.641047989033569e+00	6.791535522500556e-01	1.110962644281138e-03
3.000000e+01	3.280846538330294e-04	1.009496091832210e+00	3.824522314954513e+00	4.836934383049895e-05	2.549933764093094e+00	4.392846648413392e-01	1.111094217757802e-03
4.000000e+01	2.715825809768449e-03	1.012872591787227e+00	4.788967886816603e+00	4.292066758819610e-04	3.690997806675431e+00	3.520966667166461e+00	1.114810536826922e-03
5.000000e+01	2.719553840874145e-03	1.012855952917664e+00	3.541567743388551e+00	4.279655506455593e-04	3.665073958932946e+00	3.600503956472474e+00	1.114792223381322e-03
6.000000e+01	1.571312960334610e-03	1.010066780885953e+00	1.385999579271465e+00	5.222943820588715e-04	3.534928411763345e+00	4.915577849480369e+00	1.111722342336869e-03
7.000000e+01	1.930548100993526e-03	1.009137934356730e+00	3.338843330352539e-01	6.526776628519694e-04	3.335388400231121e+00	5.279486451380777e+00	1.110700014448574e-03
8.000000e+01	2.066215214396332e-03	1.009220769470260e+00	5.742149393549316e+00	6.479659345016610e-04	3.294779443711953e+00	5.338345123997803e+00	1.110791186288084e-03
9.000000e+01	2.761055669175764e-03	1.007534647915657e+00	5.512247243617783e+00	5.087590836687314e-04	6.026619243901052e+00	2.125316057465472e+00	1.108935369386054e-03
1.000000e+02	2.816530713511025e-03	1.008450445709284e+00	4.578413543407310e+00	1.032825126079482e-03	5.721908100853732e+00	2.621163843992639e+00	1.109943335282471e-03
1.100000e+02	3.366492546063172e-03	1.009191917954644e+00	3.760813457102946e+00	1.122331705807813e-03	5.617192505491548e+00	2.751686429459776e+00	1.110759431086222e-03
1.200000e+02	3.351809146325827e-03	1.008986306402710e+00	2.921370696811968e+00	1.125818555917985e-03	5.592033488108496e+00	2.764772764386907e+00	1.110533126290884e-03
1.300000e+02	3.453421497007767e-03	1.009919977012406e+00	2.318679440358756e+00	5.498309718773872e-04	4.945984567270380e+00	3.130513788999952e+00	1.111560763766766e-03
1.400000e+02	2.676490725784994e-03	1.009173640370681e+00	1.438984469333632e+00	1.277583910203597e-03	2.231339570135504e+00	5.862051793334505e+00	1.110739314002046e-03
1.500000e+02	3.530672486127042e-03	1.007494493869566e+00	7.111075152509563e-01	1.217085324789224e-03	1.898899475815718e+00	6.188042674898538e+00	1.108891174139740e-03
1.600000e+02	3.085162816204687e-03	1.007653264435169e+00	6.121277743623272e+00	1.166910763618269e-03	1.813390514906088e+00	1.523026036607292e-01	1.109065923758703e-03
1.700000e+02	2.728776688482422e-03	1.007491800224725e+00	5.475018212643408e+00	1.096981022856463e-03	1.799897419546927e+00	1.068523978890606e-01	1.108888209399973e-03
1.800000e+02	2.884734657271359e-03	1.006998158531496e+00	4.752053754141794e+00	1.060942313710960e-03	1.419316151518603e+00	5.313436402388444e-01	1.108344886413953e-03
