#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.906344364591617e-05	9.867329276679083e-01	4.771167840920164e-01	5.905286911265138e-05	4.780314964426002e+00	5.946306919368250e+00	6.841624001715535e-04
1.000000e+01	4.760490247167878e-04	9.872758882647069e-01	5.702561287558845e+00	5.726877101503321e-05	4.673729024184630e+00	2.063624956232767e+00	1.086637719212627e-03
2.000000e+01	8.199382585465354e-04	9.871881432457035e-01	1.930345983359256e+00	5.666711970750517e-05	4.553518343142731e+00	9.019463468802561e-01	1.086541143322893e-03
3.000000e+01	6.321978374018221e-04	9.868453701218965e-01	3.414366555470925e+00	6.008118563046025e-05	4.464021478747979e+00	7.462569100417187e-01	1.086163872683664e-03
4.000000e+01	8.590032665088379e-04	9.867565991487806e-01	4.171045175512653e+00	6.081003372755792e-05	4.385190496191604e+00	1.331110670380725e+00	1.086066167585317e-03
5.000000e+01	7.943355386995102e-04	9.862925210133738e-01	6.085151429730900e+00	5.258041280147316e-05	4.256214328510326e+00	8.259690976111178e-01	1.085555383505012e-03
6.000000e+01	1.587479204935808e-03	9.865270915527496e-01	2.823108410928673e+00	3.329759556757889e-05	2.659283485838136e+00	6.990262885674079e-01	1.085813561790263e-03
7.000000e+01	2.210836189718300e-03	9.859569404795337e-01	4.104121934462838e+00	1.377872364321447e-04	1.953521031099574e+00	1.451734079815110e+00	1.085186029335383e-03
8.000000e+01	2.081606291491736e-03	9.864515484298734e-01	5.614577310754459e+00	1.482273210320635e-04	1.988728944892879e+00	1.238486835894279e+00	1.085730415824965e-03
9.000000e+01	2.223257182773646e-03	9.828857320207857e-01	5.115074200799153e-01	8.934846306424492e-04	5.037856705347660e+00	4.806135261019895e+00	1.081805727036391e-03
1.000000e+02	2.096220001954058e-03	9.828060847824314e-01	2.026240008615761e+00	9.015844328306526e-04	4.936916068362787e+00	5.051788858121078e+00	1.081718063907517e-03
1.100000e+02	2.281281477202212e-03	9.826549131460661e-01	3.676438671666153e+00	8.883793639627359e-04	4.857096679176450e+00	5.142383763153111e+00	1.081551677992393e-03
1.200000e+02	2.336272197517998e-03	9.831323581761532e-01	5.692435153497317e+00	8.883586387595447e-04	4.145874452862504e+00	5.485227683174561e+00	1.082077174243957e-03
1.300000e+02	2.656966089355855e-03	9.829174452143418e-01	9.641176660389917e-01	9.243456907278735e-04	4.082720964310066e+00	5.625898120560893e+00	1.081840631922375e-03
1.400000e+02	3.761666395378487e-03	9.819741470343474e-01	2.466039559757340e+00	8.479280183090425e-04	3.880537143993847e+00	6.014575195409096e+00	1.080802397934257e-03
1.500000e+02	3.918794763526586e-03	9.817472378042766e-01	4.034259504476360e+00	8.230166821006847e-04	3.777869380181063e+00	1.942288943487458e-02	1.080552652010991e-03
1.600000e+02	3.456160852669327e-03	9.823527499794832e-01	5.545796219665526e+00	8.280617898905125e-04	3.711393895448922e+00	2.780531740289551e-01	1.081219104394609e-03
1.700000e+02	3.657305008022220e-03	9.823418791534877e-01	1.007943966437749e+00	8.785272493204169e-04	3.563951607907508e+00	3.771651441714223e-01	1.081207139502418e-03
1.800000e+02	3.417166099494772e-03	9.815037135236436e-01	2.616083045527545e+00	9.511767685571599e-04	3.358944182617474e+00	6.883062723070171e-01	1.080284618858328e-03
1.900000e+02	3.869098334767636e-03	9.791532904694401e-01	4.965907679187247e+00	1.476490025590841e-03	3.727849489636091e+00	6.159081038205669e+00	1.077697643548626e-03
2.000000e+02	4.302920125671786e-03	9.783195582780437e-01	6.469327256026619e-01	1.339271005785216e-03	3.394385841323520e+00	3.064639455892939e-01	1.076780002534942e-03
2.100000e+02	3.952686853319685e-03	9.784799728706522e-01	2.752767471637221e+00	1.336026380456103e-03	3.180092849334659e+00	5.195786293647160e-01	1.076956561639761e-03
2.200000e+02	3.972243631407957e-03	9.784394416163025e-01	4.849808803513390e+00	1.336479150500043e-03	3.154526876428440e+00	5.209872468652658e-01	1.076911951222037e-03
2.300000e+02	4.294942654689604e-03	9.789228069786360e-01	4.458164130438071e-01	1.322943171908310e-03	2.610944565209851e+00	1.215350261600321e+00	1.077443963642391e-03
2.400000e+02	3.851150745913195e-03	9.788718031402146e-01	2.605606328354221e+00	1.393748935553350e-03	2.419960591209709e+00	1.283234727439105e+00	1.077387826654430e-03
2.500000e+02	5.324116293292969e-03	9.817482714400676e-01	4.188122558870145e+00	1.069733078121241e-03	2.137521978017979e+00	1.831278785252358e+00	1.080553789674386e-03
2.600000e+02	5.261570197325322e-03	9.817226601837135e-01	6.007236653935675e+00	1.144025559868501e-03	2.053417303567334e+00	1.861477662210393e+00	1.080525600839308e-03
2.700000e+02	5.492111007662377e-03	9.820594615785225e-01	1.493840234753373e+00	1.094182337941124e-03	2.054337289344152e+00	1.838699469129696e+00	1.080896298740303e-03
2.800000e+02	5.637392774062067e-03	9.818167158231025e-01	3.390272096962590e+00	1.212395832719102e-03	1.829335842193945e+00	1.916641414993156e+00	1.080629122465511e-03
2.900000e+02	5.879919165611133e-03	9.816544598033877e-01	5.118923011970564e+00	8.315985326447203e-04	1.570324675149145e+00	2.188351797966701e+00	1.080450536607913e-03
3.000000e+02	5.695843221521583e-03	9.814002216601904e-01	7.223377184055034e-01	5.148163215778487e-04	6.232365001574274e-01	3.016866110664362e+00	1.080170711323670e-03
3.100000e+02	5.654558668869681e-03	9.810859681503209e-01	2.608681600751944e+00	6.212503145911158e-04	5.792499702109462e-01	3.005235338581675e+00	1.079824830581237e-03
3.200000e+02	5.512975015876780e-03	9.809676770715582e-01	4.565678143316934e+00	5.232232172093895e-04	2.625976548382288e-01	3.205230715619745e+00	1.079694634402481e-03
3.300000e+02	5.536930687580259e-03	9.808284325217980e-01	1.369153283750809e-01	5.309823180779144e-04	2.342362106342444e-01	3.229940132286063e+00	1.079541375944776e-03
3.400000e+02	5.312618166926199e-03	9.807445686796707e-01	1.992919817432068e+00	4.316372504737129e-04	3.175541100645430e-01	3.162419600068671e+00	1.079449071842937e-03
3.500000e+02	5.379518330982908e-03	9.794290390122611e-01	3.761356546167339e+00	5.054605033790066e-04	5.454625969919841e+00	4.434812359345894e+00	1.078001144091088e-03
3.600000e+02	5.495018061303055e-03	9.797264355719186e-01	5.596377208005452e+00	4.316245480815690e-04	5.329778623504794e+00	4.696565717856112e+00	1.078328471359108e-03
3.700000e+02	5.445631504554397e-03	9.786386696241421e-01	1.260199232289858e+00	8.720642048549162e-04	5.451392852858118e-01	3.266818037398380e+00	1.077131230017980e-03
3.800000e+02	4.993761005979256e-03	9.786611747606899e-01	3.556260503012167e+00	6.364152250777149e-04	2.597449805963084e-01	3.310915222292764e+00	1.077156000125849e-03
3.900000e+02	5.037445626102108e-03	9.775330238738557e-01	5.480670692790748e+00	5.083632188156087e-04	5.201792876381500e-01	3.250564855452148e+00	1.075914309407815e-03
4.000000e+02	5.560648031553614e-03	9.776157496004113e-01	1.386480425220815e+00	5.670025943520879e-04	5.503089672781705e-01	3.204175525254106e+00	1.076005360851381e-03
4.100000e+02	5.508253105997111e-03	9.776507939007482e-01	3.639444274529108e+00	6.843961418984732e-04	4.197183422852847e-01	3.249633009232567e+00	1.076043932094782e-03
4.200000e+02	5.599266026771460e-03	9.775150163514121e-01	5.855882916851467e+00	6.609392160388568e-04	4.865400863545683e-01	3.146316252103608e+00	1.075894489564801e-03
4.300000e+02	6.796650291814694e-03	9.786123438244476e-01	1.728877330011769e+00	6.515315223983103e-04	6.630132114089948e-01	2.973100091486347e+00	1.077102254726193e-03
4.400000e+02	5.938741427922281e-03	9.788783336191841e-01	3.694127001710481e+00	7.213320112140829e-04	5.084888939635600e-01	3.222141586545788e+00	1.077395014376583e-03
4.500000e+02	5.916271288804479e-03	9.793112035467338e-01	5.725814949173601e+00	6.343390191058616e-04	4.939388368615162e-01	3.238968233756151e+00	1.077871449379584e-03
4.600000e+02	5.772299115122858e-03	9.804419629568804e-01	1.360579863384638e+00	5.838833884128174e-04	7.263070734200698e-01	3.020207591062491e+00	1.079116011149020e-03
