#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.567318657378539e-05	1.031349094118923e+00	2.623263615150532e+00	1.044014384322993e-04	4.998536210193951e+00	4.210566857090416e+00	7.150975221986690e-04
1.000000e+01	7.853599236891734e-04	1.031245620794979e+00	1.545855910776972e+00	6.382058817132813e-05	5.893135852614691e+00	1.560920948790229e+00	1.135032671868732e-03
2.000000e+01	8.376485254334722e-04	1.030608008468768e+00	6.077374020589454e+00	5.653206654873931e-05	5.792591735942338e+00	5.891337414374476e-01	1.134330888697349e-03
3.000000e+01	8.189794860646664e-04	1.030494658925694e+00	3.183179506647273e+00	5.597791806651075e-05	5.757025543930608e+00	7.473088922439388e-01	1.134206131382375e-03
4.000000e+01	2.183345963048420e-03	1.026664748418025e+00	4.239851500784873e+00	3.621297336482616e-05	4.262849999145965e+00	4.839177544843500e+00	1.129990769427007e-03
5.000000e+01	3.267411285746905e-03	1.024712545068729e+00	2.524239397152994e+00	1.921113159849177e-04	3.970306222242220e+00	4.422672207906267e+00	1.127842091615533e-03
6.000000e+01	2.679460561028864e-03	1.025459970658496e+00	2.985128838727183e-01	1.752552597728645e-04	3.496932619660356e+00	4.810853067364133e+00	1.128664739922657e-03
7.000000e+01	3.282328871320914e-03	1.022870353544708e+00	4.011031320058601e+00	2.531811679461752e-04	3.049428620732224e+00	5.633060043810845e+00	1.125814497485251e-03
8.000000e+01	2.956620205921770e-03	1.022396187478142e+00	1.956863173945636e+00	2.833444876827013e-04	2.877902442852906e+00	5.782088443056224e+00	1.125292610200019e-03
9.000000e+01	3.318620901816040e-03	1.021952371850880e+00	6.251123204785909e-02	3.487756455585029e-04	2.784857209407402e+00	5.714554535059804e+00	1.124804127895638e-03
1.000000e+02	3.281836731328312e-03	1.021974998765255e+00	4.307637326489281e+00	3.561656750628972e-04	2.739201384920040e+00	5.785059032613172e+00	1.124829032037349e-03
1.100000e+02	4.444624580823197e-03	1.022851959693286e+00	2.711988706598538e+00	6.320781734002040e-04	2.009566512892855e+00	6.121966088500494e+00	1.125794252432177e-03
1.200000e+02	4.701462062395139e-03	1.022391971784158e+00	6.835760857510612e-01	6.137977979473831e-04	1.836985368288726e+00	6.267390407983376e+00	1.125287970228406e-03
1.300000e+02	4.392148685993140e-03	1.021858918712596e+00	5.027634182355950e+00	1.386284608654672e-04	8.830953322819817e-03	1.705931480045521e+00	1.124701269407706e-03
1.400000e+02	4.003147327539341e-03	1.021606580870696e+00	3.043200407548159e+00	1.734950499114922e-04	6.123575957434692e+00	1.876467834897526e+00	1.124423535675674e-03
1.500000e+02	4.198231320841473e-03	1.020933821633166e+00	9.080744636869259e-01	1.836517504623449e-04	6.282928755786857e+00	1.902878747935496e+00	1.123683068322892e-03
1.600000e+02	5.017560337762361e-03	1.019414500701372e+00	5.172191502184566e+00	4.834865916695770e-05	1.644980167984788e+00	3.944956536342754e-01	1.122010839261390e-03
1.700000e+02	5.643053196125796e-03	1.018771324889829e+00	3.320286013802690e+00	1.356742806304688e-04	2.911954895558308e+00	5.510676340101136e+00	1.121302932682069e-03
1.800000e+02	5.420223423363980e-03	1.018684309091203e+00	1.628924315061782e+00	2.627343898213658e-04	3.235612753339616e+00	5.164288054721148e+00	1.121207159403213e-03
1.900000e+02	5.476289838279205e-03	1.018626031844161e+00	6.184250924392317e+00	2.998061444216235e-04	2.982866028609386e+00	5.421543812236851e+00	1.121143016993213e-03
2.000000e+02	3.614638387042459e-03	1.016475225987992e+00	4.572169036086930e+00	2.337380654352012e-04	3.548731660841451e+00	4.890252310501612e+00	1.118775748838691e-03
2.100000e+02	3.547825028552591e-03	1.016351473487020e+00	3.166537576216037e+00	3.204469051550871e-04	3.293681135042514e+00	5.045654233014315e+00	1.118639541586999e-03
2.200000e+02	3.482723398434377e-03	1.016738216687894e+00	1.620708386685861e+00	4.424509532753119e-04	3.220655842877628e+00	5.131341129296758e+00	1.119065207558096e-03
2.300000e+02	3.716290917273117e-03	1.018408650069002e+00	5.626431448975284e-01	7.089147202099589e-04	2.982141657513023e+00	4.835855343390129e+00	1.120903757390944e-03
2.400000e+02	3.637538903100606e-03	1.018482391621734e+00	5.137248215433827e+00	7.156466014955978e-04	2.965477405380519e+00	4.864159115949913e+00	1.120984920471723e-03
2.500000e+02	3.598260691016389e-03	1.018367582967641e+00	3.455595321103542e+00	7.114802789742657e-04	2.946258518925792e+00	4.869152153023343e+00	1.120858557197270e-03
2.600000e+02	3.100471932956198e-03	1.019040467058805e+00	1.712118831673565e+00	5.481961632621733e-04	2.985043694774838e+00	4.863524354250217e+00	1.121599161969259e-03
2.700000e+02	3.330595620239668e-03	1.018108642547537e+00	8.404167066003898e-02	5.463831339383245e-04	2.621378820396028e+00	5.139803744536648e+00	1.120573556387610e-03
2.800000e+02	3.649818148761240e-03	1.017647547739846e+00	4.670877622643911e+00	5.894118391997441e-04	2.498891447632750e+00	5.287430035677176e+00	1.120066055884331e-03
