#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.663683215458308e-05	9.894795182254165e-01	3.344719610094292e+00	2.031839262290041e-05	3.947082209120083e+00	7.402463701411670e-01	6.860667797006268e-04
1.000000e+01	7.749345838243259e-04	9.897117661451297e-01	4.556563589667852e+00	2.251572713566830e-05	3.664557941185998e+00	8.068204714689180e-01	1.089318749728743e-03
2.000000e+01	1.090705096760789e-03	9.895055650758093e-01	5.586326158356437e+00	2.327759264430133e-05	3.561890680666002e+00	8.703462455529316e-01	1.089091796085563e-03
3.000000e+01	1.031588494677966e-03	9.893800219496226e-01	4.928704718276546e-01	2.250547399417215e-05	3.527185955762724e+00	7.263579069947852e-01	1.088953617995807e-03
4.000000e+01	1.690589402912016e-03	9.866729341522014e-01	1.577484074267480e+00	1.384117937738892e-04	2.995119370399096e+00	1.215441991559163e+00	1.085974082341322e-03
5.000000e+01	6.115805935468430e-04	9.873577025974186e-01	1.621202069464807e+00	1.652523481649568e-04	1.608857139300763e+00	3.779195911255240e+00	1.086727767537471e-03
6.000000e+01	8.358066594880131e-04	9.877350283188846e-01	3.480413862409785e+00	1.656004568327399e-04	1.585679984110108e+00	3.125638017962627e+00	1.087143068231277e-03
7.000000e+01	8.406957572647451e-04	9.870930507219962e-01	4.272172040950674e+00	1.705843259474371e-04	1.456016546793785e+00	3.648386813615337e+00	1.086436480457828e-03
8.000000e+01	6.478338313316990e-04	9.869037111821206e-01	5.611383332936670e+00	1.783728791452927e-04	1.473888543787501e+00	3.542976881196580e+00	1.086228085329159e-03
9.000000e+01	9.776105166112029e-04	9.869949076888173e-01	4.494636333051121e-01	1.457825386441034e-04	1.496454598838515e+00	3.650180853529810e+00	1.086328460072647e-03
1.000000e+02	1.086118623372322e-03	9.864763439951609e-01	4.108964318248393e+00	4.942886192952098e-04	4.268066388439014e+00	4.769043524262701e+00	1.085757706875857e-03
1.100000e+02	1.995812182309593e-03	9.870166830892957e-01	5.296930419381226e+00	4.559570232280086e-04	3.806561861867402e+00	5.283824923297695e+00	1.086352427002046e-03
1.200000e+02	2.314769086011088e-03	9.883415843585592e-01	3.083320407249129e-01	4.355860643940012e-04	3.839183075179517e+00	5.161923627926589e+00	1.087810669536405e-03
