#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.216993413527496e-04	1.021262808456086e+00	4.400218948312690e+00	6.142908672662153e-05	8.660292457085292e-02	4.119547979708832e+00	7.081040823180196e-04
1.000000e+01	6.319624100627459e-04	1.020852713143291e+00	5.132834416306570e+00	4.654456351364156e-05	5.401651468813204e+00	2.417513577454893e+00	1.123593796878613e-03
2.000000e+01	8.076316970030721e-04	1.020715592350237e+00	3.178222884416367e+00	4.609520953366594e-05	5.389803005324046e+00	2.474796142559480e+00	1.123442875917623e-03
3.000000e+01	7.586311530665612e-04	1.020711572158543e+00	1.212592115161017e+00	4.633607195695856e-05	5.373700592624304e+00	2.555139744570005e+00	1.123438451124123e-03
4.000000e+01	1.274389573345532e-03	1.020130176270733e+00	6.049862775900120e+00	3.940336088101248e-05	5.340454322763684e+00	2.127645977833968e+00	1.122798542149337e-03
5.000000e+01	1.134678237984319e-03	1.020417307035616e+00	4.125073742722928e+00	4.069421069845037e-05	5.206339440760908e+00	2.333651782188452e+00	1.123114570448192e-03
6.000000e+01	7.369346618204568e-04	1.019657707395293e+00	1.419697310587155e+00	6.266753462048695e-05	4.723526693067881e+00	3.683519678183962e+00	1.122278522864648e-03
7.000000e+01	7.618577013995579e-04	1.018668922134819e+00	6.105022857111762e+00	6.062541835643106e-05	4.640043017541646e+00	3.589880913976414e+00	1.121190223866359e-03
8.000000e+01	5.068672587105067e-04	1.018261161870361e+00	5.847834075708596e+00	3.620279689103385e-04	2.190588283432558e+00	4.592626370126366e+00	1.120741425623616e-03
9.000000e+01	6.404678987351019e-04	1.018239827474894e+00	4.286394098341617e+00	3.605057634138252e-04	2.127593353734512e+00	4.533591561552197e+00	1.120717944083039e-03
1.000000e+02	3.028702273680343e-04	1.018281667658047e+00	2.230036397105189e+00	3.560455170746195e-04	2.087621298246898e+00	4.950950456160010e+00	1.120763995163322e-03
1.100000e+02	6.785319412713191e-04	1.018061584430308e+00	4.501988192466767e+00	2.873700603878575e-04	1.438154448843532e+00	1.646250255394519e+00	1.120521762227757e-03
1.200000e+02	8.537659467028365e-04	1.019232276271684e+00	2.768309881839744e+00	3.104111295861031e-04	1.167170669421837e+00	1.919331440680446e+00	1.121810275324790e-03
1.300000e+02	5.397613996443453e-04	1.020878024925587e+00	4.905942987237534e+00	6.049647362970377e-04	5.821992004558165e+00	5.899959451098225e+00	1.123621656099841e-03
1.400000e+02	6.077086878468361e-04	1.020855705775082e+00	2.905046624305835e+00	6.114723793991182e-04	5.806350860997805e+00	6.005922969614394e+00	1.123597090696099e-03
1.500000e+02	2.658693999133848e-03	1.025583046048351e+00	2.206743621933094e+00	2.988702717633143e-04	5.536277631581404e+00	4.773655570978521e+00	1.128800201917134e-03
1.600000e+02	2.570115197835118e-03	1.025662534082545e+00	6.138559073180542e+00	2.954671946225992e-04	5.498499220414514e+00	4.823802187523207e+00	1.128887689819157e-03
1.700000e+02	2.364262722267445e-03	1.025066893186557e+00	4.084240834535278e+00	3.033194169596854e-04	2.520995118987787e+00	1.247011677528473e+00	1.128232102184150e-03
1.800000e+02	2.132613293719808e-03	1.025081114628544e+00	1.678417238748955e+00	3.024299540827420e-04	2.486927838127122e+00	1.395463936261074e+00	1.128247754906422e-03
1.900000e+02	3.760460853712444e-03	1.029595297030813e+00	4.429193872027700e+00	1.109629382887410e-03	1.884309281314612e+00	3.098403527543627e+00	1.133216255533266e-03
2.000000e+02	3.859116568135566e-03	1.029544576741052e+00	1.761236943982337e+00	1.108781906065368e-03	1.859543522557206e+00	3.111295952562194e+00	1.133160430630988e-03
2.100000e+02	3.849989903754808e-03	1.029705939872265e+00	5.364477098379148e+00	1.106443638830762e-03	1.728800697057806e+00	3.226301422312570e+00	1.133338033737628e-03
2.200000e+02	4.233112895933380e-03	1.029189322879059e+00	2.919197434877698e+00	1.043669180311845e-03	1.528295093002375e+00	3.194925160436181e+00	1.132769423161925e-03
2.300000e+02	4.745478228888092e-03	1.031904158087951e+00	2.742552307679735e-01	1.855938123503433e-04	1.712056253362039e+00	2.827610702775993e+00	1.135757485946091e-03
2.400000e+02	4.777740574369992e-03	1.032179208502743e+00	3.648246709305717e+00	1.795512053477372e-04	1.697104597927034e+00	2.843648477256554e+00	1.136060218099232e-03
2.500000e+02	3.980102269696800e-03	1.033090637360258e+00	6.238582178198987e-01	3.042994614324666e-04	1.426543048759132e+00	3.193822508323264e+00	1.137063375359250e-03
2.600000e+02	4.131823226792616e-03	1.033374856475438e+00	3.917960031569743e+00	2.947176278419942e-04	1.427389164608470e+00	3.160847763568816e+00	1.137376198972941e-03
