#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.530405341620566e-05	9.831360784964636e-01	2.968484793626873e+00	4.462841770966519e-05	6.276372810748908e+00	4.882942444941074e+00	6.816684842463935e-04
1.000000e+01	2.487278008180704e-04	9.830443544406727e-01	1.841567235527241e+00	4.295183612506693e-05	6.219818874108629e+00	1.411563667321038e+00	1.081980313599895e-03
2.000000e+01	3.902394791687218e-04	9.830376368891032e-01	2.636435506315381e+00	4.640039099824423e-05	6.022894263666020e+00	2.448582803054965e+00	1.081972919977704e-03
3.000000e+01	6.189960178936807e-04	9.831978309515095e-01	4.891387841565003e+00	4.420128534920565e-05	5.944453362545722e+00	1.892885961448715e+00	1.082149236357627e-03
4.000000e+01	6.109901843867157e-04	9.831453154469126e-01	7.610124189686709e-01	4.482206222177368e-05	5.899129548067652e+00	1.404720217703913e+00	1.082091435565755e-03
5.000000e+01	2.261421143319938e-03	9.816529302013914e-01	1.189486007649808e+00	7.854564930159417e-05	5.370211173326704e+00	3.284660469645634e+00	1.080448853063076e-03
6.000000e+01	2.397712199863224e-03	9.814256464322074e-01	3.053903118379524e+00	7.972013163336326e-05	5.337588857076622e+00	3.230724967400378e+00	1.080198694906176e-03
7.000000e+01	3.157406360517323e-03	9.818341418130405e-01	4.647098784527794e+00	1.311669188470062e-04	4.967043477113869e+00	3.793894644146548e+00	1.080648302249183e-03
8.000000e+01	2.013762674428029e-03	9.768679976769638e-01	5.384993075992416e+00	1.672548627391665e-04	4.473551420555536e+00	5.630704897565260e+00	1.075182353367566e-03
9.000000e+01	2.136712823527371e-03	9.768787042535715e-01	1.398717264336117e+00	1.714543527352828e-04	4.442813502784778e+00	5.613644777248833e+00	1.075194137479914e-03
1.000000e+02	2.268403775634301e-03	9.765464792197326e-01	3.731733402366552e+00	1.732640247484363e-04	3.836008394116599e+00	6.138380986910361e+00	1.074828476515915e-03
1.100000e+02	2.525602365793667e-03	9.761903705572618e-01	6.040690042904187e+00	2.180668873165686e-04	3.841053213320383e+00	6.107757633151538e+00	1.074436528217188e-03
1.200000e+02	2.573378094086822e-03	9.759836862701766e-01	2.192353406450939e+00	2.010104200784649e-04	3.816112144057524e+00	6.022746128199686e+00	1.074209042724040e-03
1.300000e+02	2.865800315163770e-03	9.755486046075817e-01	4.483294677365595e+00	5.782923727880083e-04	2.305138839233578e+00	1.296304822779169e+00	1.073730173391635e-03
1.400000e+02	2.341011115534861e-03	9.765861292579227e-01	9.952832003660560e-01	9.493453772955944e-04	6.664707644292321e-01	2.458832350126031e+00	1.074872117029755e-03
