#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.535129157573484e-05	1.003695069942623e+00	4.312134681672280e+00	3.556546278939795e-05	2.367515805473426e+00	5.708796057127492e+00	6.959232927548667e-04
1.000000e+01	1.150096416849703e-04	1.003656581743790e+00	3.367647521738228e+00	3.543645895438307e-05	2.346028605892304e+00	4.946090950315216e-02	1.104667005264086e-03
2.000000e+01	1.308770806876419e-03	1.004054218784106e+00	2.670425623447358e+00	3.345247724973521e-05	2.183361040559303e+00	5.434804646100923e-01	1.105104661456949e-03
3.000000e+01	1.260955328325735e-03	1.004178571414403e+00	2.159782305632180e+00	3.325502908600445e-05	2.173966469044978e+00	6.780498599979732e-01	1.105241529236432e-03
4.000000e+01	1.194592306016928e-03	9.983547114562590e-01	7.233660295385080e-01	1.742982793834324e-04	6.219525736646624e+00	4.177279000056143e+00	1.098831541939918e-03
5.000000e+01	1.200485533505582e-03	9.987208461562711e-01	3.216697259616229e-01	1.620855700336270e-04	6.210298551440603e+00	4.712221506761629e+00	1.099234525320830e-03
6.000000e+01	9.366185421054928e-04	9.985584420928063e-01	2.461107826926523e-01	1.890549383038193e-04	6.156829748108199e+00	4.940648204614513e+00	1.099055776520001e-03
7.000000e+01	1.128466828947131e-03	9.999009341041479e-01	5.111010908517259e-02	1.550941093521439e-04	6.200638336258002e+00	5.162563944037547e+00	1.100533380171225e-03
8.000000e+01	1.315116340041792e-03	1.000054512798250e+00	2.461437867695564e-01	1.571294720824891e-04	6.177162818520110e+00	4.990404678829229e+00	1.100702415396194e-03
9.000000e+01	3.186779752246639e-03	1.002289298263978e+00	6.127601111324855e+00	7.973961753790434e-04	4.969761308694874e+00	1.674606378371472e-01	1.103162115071101e-03
1.000000e+02	1.271353699739075e-03	1.005337912991815e+00	4.910643818919279e+00	1.130902750884701e-03	4.501519676165148e+00	1.515113941600522e+00	1.106517549751510e-03
1.100000e+02	1.729401125862162e-03	1.002400339905243e+00	2.900882691518073e+00	8.087654531166791e-04	4.936313078855992e+00	2.811535074615803e+00	1.103284332211453e-03
1.200000e+02	1.351250206839005e-03	1.002208755530409e+00	2.651955950937409e+00	1.523142122244817e-03	4.414183473369632e+00	3.361575304423571e+00	1.103073466322210e-03
1.300000e+02	1.515722131900563e-03	1.002626586552655e+00	2.899872368978133e+00	1.960006617939792e-03	4.043778893805804e+00	3.250057273444794e+00	1.103533348868139e-03
1.400000e+02	1.356776097698960e-03	1.002634274649305e+00	2.011841743977872e+00	1.819335085725095e-03	3.856684658414740e+00	4.061880511885786e+00	1.103541810713413e-03
1.500000e+02	1.447374069388729e-03	1.002316475632121e+00	2.053425329396960e+00	1.873564891815345e-03	3.755945651400027e+00	3.879617880982569e+00	1.103192027635242e-03
1.600000e+02	1.552012056737334e-03	1.002437741152590e+00	1.738022803984472e+00	1.861584880667941e-03	3.715511259874109e+00	4.017107091591486e+00	1.103325497610705e-03
1.700000e+02	1.574692884886735e-03	1.002411041267030e+00	1.430092190743999e+00	1.863123901804653e-03	3.691929259291664e+00	4.120088510973467e+00	1.103296110584147e-03
1.800000e+02	1.540392108754843e-03	1.002645793462744e+00	1.172886164096674e+00	1.894503526125570e-03	3.644588245189555e+00	4.186109624647396e+00	1.103554488808070e-03
