#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.367839318503661e-05	1.025381223759614e+00	3.341595451983424e+00	4.217474318619787e-05	5.115522986522759e+00	3.770316383942514e+00	7.109596320011791e-04
1.000000e+01	1.037141156698019e-04	1.025381478496159e+00	6.633480060580946e-01	4.202516744003653e-05	5.103467750349854e+00	4.143189704684701e+00	1.128578348119442e-03
2.000000e+01	9.243580726337869e-04	1.027396459938479e+00	5.319468257627112e-02	4.093100621390598e-05	5.531103713197781e+00	1.872148783558666e+00	1.130796122162913e-03
3.000000e+01	1.065812772711296e-03	1.027524817230297e+00	3.448046816363299e+00	4.167715497979953e-05	5.521166689597909e+00	2.266303244535433e+00	1.130937397642729e-03
4.000000e+01	1.255577214017015e-03	1.027940601372192e+00	8.718686844439623e-01	4.186999582523402e-05	5.513464863914832e+00	2.336449498192329e+00	1.131395027305323e-03
5.000000e+01	2.589109729565489e-03	1.028580270157958e+00	3.918271150816278e+00	4.801247338910711e-05	5.183976493923538e+00	3.264662496783559e+00	1.132099073903319e-03
6.000000e+01	2.146143972958631e-03	1.028144767949941e+00	1.585375065221025e+00	4.085193037294570e-05	4.680418886012122e+00	3.516908491465883e+00	1.131619741700785e-03
7.000000e+01	2.196609546043629e-03	1.028059410585256e+00	5.341194403113585e+00	4.033431627444648e-05	4.668541610388687e+00	3.495389706016032e+00	1.131525793764669e-03
8.000000e+01	1.704672682907829e-03	1.028302864953310e+00	3.090770815172978e+00	4.153461421435623e-05	4.181191852888205e+00	3.675090189100479e+00	1.131793749968581e-03
9.000000e+01	1.187806988864147e-03	1.032086696498889e+00	5.886759949312616e+00	1.223453703628552e-04	4.961806563238413e+00	3.617060559845600e+00	1.135958395463773e-03
1.000000e+02	1.237361453393294e-03	1.032137984187504e+00	3.031713299673038e+00	1.251836540223438e-04	4.929889657165193e+00	3.596476471418828e+00	1.136014844869297e-03
1.100000e+02	5.968610780451388e-04	1.031556243824560e+00	5.548241144058442e+00	1.543568644660009e-03	1.980185548805552e+00	1.158354296451806e+00	1.135374556750568e-03
1.200000e+02	5.016802112011399e-04	1.033602097938941e+00	1.635679088244004e+00	1.580167517091824e-03	1.815510908464614e+00	2.316367844198705e+00	1.137626310566414e-03
1.300000e+02	5.281810349924796e-04	1.033685820722535e+00	5.212274509080525e+00	1.586775774540522e-03	1.798038841550800e+00	1.994222620068034e+00	1.137718459413248e-03
1.400000e+02	2.213288133574336e-03	1.030730835312835e+00	4.283705248789855e+00	1.345302051624670e-03	1.415428840451481e+00	2.903652949317581e-01	1.134466077131790e-03
1.500000e+02	2.090245048656618e-03	1.030438091800066e+00	1.671733510244015e+00	1.277387680017851e-03	1.295655382712992e+00	2.454729428555666e-01	1.134143871204540e-03
1.600000e+02	2.161877332654536e-03	1.030480656528395e+00	5.165932450277293e+00	1.275534464760058e-03	1.286339747335691e+00	2.747746999255249e-01	1.134190719749977e-03
1.700000e+02	2.133995643350282e-03	1.030396581016200e+00	2.255855630659638e+00	1.278377091368513e-03	1.263978555204958e+00	4.465339261681293e-01	1.134098182675084e-03
1.800000e+02	2.148981490691882e-03	1.030368736114886e+00	5.776574345265095e+00	1.273974380147773e-03	1.238002080987793e+00	4.759175998218172e-01	1.134067535395619e-03
1.900000e+02	2.274899520588613e-03	1.030853551392701e+00	2.832395240993860e+00	1.296010774599360e-03	1.192278811344452e+00	7.105267317980688e-01	1.134601143654452e-03
2.000000e+02	2.242206686543535e-03	1.030885997785277e+00	1.143851975848093e-01	1.300109571645455e-03	1.166412322505504e+00	6.538622686370411e-01	1.134636855530377e-03
2.100000e+02	2.290482603407588e-03	1.030516539996316e+00	3.868164102173484e+00	1.189193559531914e-03	1.167800518227402e+00	3.767891794462551e-01	1.134230214616815e-03
2.200000e+02	2.408145650400968e-03	1.030499079028327e+00	1.118756594634083e+00	1.177783942837061e-03	1.138078927475555e+00	3.938151777064615e-01	1.134210996334816e-03
2.300000e+02	2.430315613127332e-03	1.030634335663703e+00	4.638239704581148e+00	1.199304646748675e-03	1.112683860929210e+00	4.074374854225433e-01	1.134359865524797e-03
2.400000e+02	2.457044686067330e-03	1.030647597276603e+00	1.834807814922080e+00	1.205085647736122e-03	1.088166217954184e+00	4.591799435563292e-01	1.134374461818464e-03
2.500000e+02	2.706858596798665e-03	1.030745915703278e+00	5.348328344436003e+00	1.205375729979428e-03	1.078575020424522e+00	4.525858690017123e-01	1.134482675249166e-03
2.600000e+02	2.617788364733020e-03	1.031174762271209e+00	2.672891680642227e+00	1.439512599691677e-03	8.342120256190929e-01	5.739622008160155e-01	1.134954681971914e-03
2.700000e+02	2.821366024937528e-03	1.031417572956523e+00	6.172535971650289e+00	1.426621366877599e-03	7.456562261341199e-01	6.058526288254897e-01	1.135221929711302e-03
2.800000e+02	2.625920792988035e-03	1.031010755168411e+00	3.114003944335119e+00	1.323877664606416e-03	6.505313064007567e-01	9.294816000886799e-01	1.134774168798001e-03
2.900000e+02	2.802606770566081e-03	1.031359836732341e+00	5.897154422922081e-01	1.363536220377716e-03	5.377118786411887e-01	7.561302801903604e-01	1.135158382774010e-03
3.000000e+02	2.096629529589015e-03	1.031296889872218e+00	4.258170059110300e+00	2.116668658153343e-03	5.352117672936946e+00	2.008361343464279e+00	1.135089100789785e-03
3.100000e+02	2.066660032343425e-03	1.031287585134483e+00	1.420055431588652e+00	2.120251397706803e-03	5.339759973504216e+00	2.023876998097564e+00	1.135078859600762e-03
3.200000e+02	2.242863221777073e-03	1.031290586205035e+00	5.083602358843040e+00	2.163233521707897e-03	5.287898377666811e+00	1.851977659247509e+00	1.135082162706306e-03
3.300000e+02	2.190403056896559e-03	1.031153597413609e+00	2.343867632057889e+00	2.187549419038390e-03	5.220081634675623e+00	1.842823943261106e+00	1.134931387031905e-03
3.400000e+02	2.114746335910878e-03	1.031214384664911e+00	5.776692937961705e+00	2.169109999082751e-03	5.197887753233319e+00	1.881690309839537e+00	1.134998292059058e-03
3.500000e+02	1.952982078766071e-03	1.031257237397790e+00	2.938288288273220e+00	2.124461295724735e-03	5.157112940291785e+00	1.927863890648545e+00	1.135045457594519e-03
3.600000e+02	1.164228208931021e-03	1.031792769216499e+00	4.321922840916720e-01	1.833933610007396e-03	4.916011925097423e+00	1.825869254552422e+00	1.135634886629467e-03
3.700000e+02	1.277508711898718e-03	1.031765953887338e+00	3.785128405582808e+00	1.832146981433891e-03	4.896119034199364e+00	1.895371687590330e+00	1.135605372540786e-03
3.800000e+02	1.289512567550957e-03	1.031849442586043e+00	8.711570926425029e-01	1.841774512047637e-03	4.873426253971433e+00	1.953233258490914e+00	1.135697263743862e-03
3.900000e+02	3.041719575554038e-03	1.029410126169795e+00	4.410159019538316e+00	1.462075106647898e-03	4.648769546049310e+00	2.115643595040768e+00	1.133012448629367e-03
4.000000e+02	3.308347931941166e-03	1.029104668535087e+00	1.730851226507691e+00	1.444283244681380e-03	4.616993631258921e+00	2.171869042575598e+00	1.132676249000225e-03
4.100000e+02	3.223885135251162e-03	1.029391160598075e+00	5.332068597913138e+00	1.425417723384133e-03	4.597505768832096e+00	2.212693079200062e+00	1.132991574316682e-03
4.200000e+02	3.400180600369698e-03	1.029488092762636e+00	2.692176302722026e+00	1.360781526019592e-03	4.445141265560856e+00	2.333551267504096e+00	1.133098261968502e-03
4.300000e+02	2.879394617163963e-03	1.029185809460175e+00	6.148222850321405e+00	9.973731356776204e-04	3.953227072892066e+00	2.983604586249517e+00	1.132765556144075e-03
4.400000e+02	2.718111612262485e-03	1.029104781381781e+00	3.413437917693579e+00	1.004321279254285e-03	3.918311999114039e+00	3.103775965498039e+00	1.132676373204083e-03
4.500000e+02	2.714431549701258e-03	1.029084272668541e+00	7.481891722199444e-01	1.004146053936287e-03	3.906835022792079e+00	3.137602100632489e+00	1.132653800444388e-03
4.600000e+02	2.612085815467958e-03	1.029804620390396e+00	4.549598704047165e+00	8.920325924725075e-04	3.729341940028749e+00	3.105969150326561e+00	1.133446645701545e-03
4.700000e+02	3.314486629458397e-03	1.030984857333415e+00	1.571704010137987e+00	8.429876938231007e-04	3.713623831179618e+00	3.366747601183000e+00	1.134745664542314e-03
4.800000e+02	2.773949580824334e-03	1.030071796866993e+00	4.797158289340249e+00	7.957274302534885e-04	3.748060767341868e+00	3.588405912862507e+00	1.133740711464325e-03
4.900000e+02	2.142191769710817e-03	1.030242789603453e+00	2.310231182942546e+00	9.956531731805478e-04	3.228625190585335e+00	3.868871933250660e+00	1.133928913322952e-03
5.000000e+02	2.336148512671734e-03	1.030000119027529e+00	2.706140928570936e-01	8.297309068687206e-04	2.450528414931835e+00	3.938209577175237e+00	1.133661819793902e-03
5.100000e+02	2.031742574999858e-03	1.030752604666636e+00	3.814975335176181e+00	9.507337250426087e-04	2.127176052376252e+00	4.221560494513829e+00	1.134490037405958e-03
5.200000e+02	2.063652123137057e-03	1.030576402542690e+00	1.053818452957973e+00	1.016545756710034e-03	1.995374405949397e+00	4.335641468946354e+00	1.134296101874502e-03
5.300000e+02	2.196258728409062e-03	1.030891421002524e+00	4.483987968927146e+00	1.029141685388234e-03	1.981435121259771e+00	4.407094995762333e+00	1.134642824553311e-03
5.400000e+02	2.280426904097985e-03	1.030954266716143e+00	1.694809988558794e+00	1.027649965823102e-03	1.965466291288771e+00	4.408996056884034e+00	1.134711995211404e-03
5.500000e+02	2.373578966976262e-03	1.031111987447249e+00	5.245789712539654e+00	1.043497821886322e-03	1.945083519935189e+00	4.348055440693380e+00	1.134885589337988e-03
5.600000e+02	2.349930632559508e-03	1.031024251067474e+00	2.408936922921683e+00	1.031024465406133e-03	1.931750736850425e+00	4.385019741735356e+00	1.134789022956955e-03
5.700000e+02	1.941445982674563e-03	1.029326660793901e+00	5.766101592833319e+00	8.858084249814143e-04	1.747146306759895e+00	4.753917366848971e+00	1.132920583096366e-03
5.800000e+02	2.037420221568182e-03	1.029950643680491e+00	3.051861819996932e+00	7.304628565941899e-04	1.447196710457973e+00	5.051847589341721e+00	1.133607365128391e-03
5.900000e+02	1.984317267871341e-03	1.029100869494235e+00	1.805327841007863e-01	1.073212717640286e-03	1.258273164128686e+00	5.465330651583765e+00	1.132672067614722e-03
6.000000e+02	9.766194704864620e-04	1.031145142073122e+00	3.359543808689579e+00	1.294472547994372e-03	1.230127383031334e+00	5.817764509395475e+00	1.134922080725521e-03
