#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.493036417505245e-05	9.890353482682257e-01	5.573951211589849e+00	1.959878120076380e-05	1.811194342714338e+00	4.993704194703968e+00	6.857588094530807e-04
1.000000e+01	4.760078387296719e-04	9.899304524580106e-01	1.219898632560040e+00	3.431444542588357e-05	6.153767494892202e+00	6.019037282393760e+00	1.089559445160564e-03
2.000000e+01	9.598119662339869e-04	9.919794743882435e-01	2.501787046900740e+00	3.825050555530799e-05	5.433510990102018e+00	7.987260847563316e-02	1.091814685608903e-03
3.000000e+01	1.191604041357402e-03	9.922176140427720e-01	2.541338904673976e+00	3.659558090223916e-05	5.373043978817682e+00	8.467284853255906e-01	1.092076792213680e-03
4.000000e+01	1.426095714752641e-03	9.926439822026450e-01	3.137535226189808e+00	3.569595624520084e-05	5.293648924931227e+00	1.059269854531878e+00	1.092546071095395e-03
5.000000e+01	1.653722179083982e-03	9.927197573035308e-01	3.789612284145448e+00	3.698540157110662e-05	5.297856190554851e+00	1.101048890804539e+00	1.092629472385529e-03
6.000000e+01	1.992897338581950e-03	9.928677171670752e-01	4.623657770061666e+00	5.294512149462065e-05	1.158894933666745e+00	5.110620574825487e+00	1.092792323287256e-03
7.000000e+01	3.187155616992600e-03	9.965083033844470e-01	4.076377209441473e+00	4.230345988343048e-05	5.023176236070583e+00	2.196245311877117e+00	1.096799306898286e-03
8.000000e+01	3.204131550244585e-03	9.961438045393438e-01	4.436971220006242e+00	3.143146053861374e-05	4.873821533407054e+00	2.330551676881744e+00	1.096398124008674e-03
9.000000e+01	2.855417768871362e-03	9.959727913487204e-01	4.770444926824551e+00	2.856640466801601e-05	4.703802409487394e+00	2.548116545878027e+00	1.096209899637327e-03
1.000000e+02	2.669811490667699e-03	9.958530526621509e-01	5.164983477715928e+00	3.086588475037897e-05	4.628482687899258e+00	2.621163925538965e+00	1.096078110160017e-03
1.100000e+02	2.495423271185112e-03	9.954468208084863e-01	5.960033021069153e+00	2.126137582058742e-04	5.748049720175448e+00	1.130391357156645e+00	1.095630994151023e-03
1.200000e+02	2.096936641935513e-03	9.949768341868055e-01	3.031801866793650e-01	3.632703095495620e-04	4.412882384750712e+00	2.302532137277031e+00	1.095113706940108e-03
1.300000e+02	3.420534127165462e-03	9.936044793617326e-01	7.801428641165810e-01	5.469133032834746e-04	3.661173373617029e+00	3.120164365745719e+00	1.093603235009421e-03
1.400000e+02	4.251804457749781e-03	9.899136496416669e-01	2.830799585032894e+00	1.706055126704905e-04	3.428198788203914e+00	2.303791420040346e+00	1.089540951268183e-03
