#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.654634508713859e-04	1.007508225194178e+00	1.412924226125363e+00	4.435606540894572e-05	5.076244513845283e+00	3.351483040252592e+00	6.985671869393818e-04
1.000000e+01	7.290890672597244e-05	1.007567011321238e+00	1.680303395481490e+00	4.457059693345981e-05	4.996446181888595e+00	2.460684733762329e+00	1.108970989922972e-03
2.000000e+01	2.456049230893175e-03	1.004346095765534e+00	6.237304157902128e+00	5.016673916072108e-05	3.243720673885217e+00	5.428596252318927e+00	1.105425913643049e-03
3.000000e+01	2.679768248889550e-03	1.004269419571007e+00	5.834403819829321e+00	5.056911899997816e-05	3.191803239362371e+00	5.479572339916955e+00	1.105341520571033e-03
4.000000e+01	2.744200189335995e-03	1.004370333378441e+00	5.445576485508183e+00	5.104435818475813e-05	3.162313481432423e+00	5.493374996961387e+00	1.105452590587885e-03
5.000000e+01	2.869458105878056e-03	1.004457787591446e+00	5.043833279282262e+00	5.096950838029750e-05	3.149763298004546e+00	5.491369899500979e+00	1.105548846404203e-03
6.000000e+01	3.265763678077009e-03	1.005030374272876e+00	4.396815188524713e+00	6.696677447826392e-05	3.075396549739351e+00	5.764023388555079e+00	1.106179059592791e-03
7.000000e+01	3.093877363368825e-03	1.005193408912972e+00	3.973922414811201e+00	6.954705755196583e-05	3.029395646412513e+00	5.757555059652293e+00	1.106358502433007e-03
8.000000e+01	3.044668536949741e-03	1.005259958488136e+00	3.494275517375041e+00	7.048404398240208e-05	3.013419678550301e+00	5.766048228463251e+00	1.106431749718219e-03
9.000000e+01	2.565851251188405e-03	1.005250349130409e+00	3.009250118056338e+00	9.654528093476587e-05	3.131582080006969e+00	5.648335089892297e+00	1.106421173251512e-03
1.000000e+02	1.911474276625625e-03	1.004620163402641e+00	2.416350644148515e+00	6.685184540706240e-04	2.994290648431193e+00	5.901853541135475e+00	1.105727564109384e-03
1.100000e+02	1.998673700598264e-03	1.004612832906657e+00	2.219238576570097e+00	6.510195501110638e-04	2.913671735576024e+00	5.751819390528465e+00	1.105719495854572e-03
1.200000e+02	1.582785353136195e-03	1.004239855914528e+00	1.636367787861054e+00	6.443901590543524e-04	2.828813044670889e+00	6.010605729764207e+00	1.105308981556732e-03
1.300000e+02	2.513262287073377e-03	1.004324379125611e+00	1.170385070363085e+00	5.891553607637333e-04	2.720624909538839e+00	6.178242225083421e+00	1.105402011388011e-03
1.400000e+02	2.564893015426158e-03	1.004239788341160e+00	7.512217683407906e-01	5.928416653104277e-04	2.691890182231185e+00	6.220984811821362e+00	1.105308907182616e-03
1.500000e+02	3.778540219290550e-03	1.002698161361121e+00	3.387209808238462e-01	4.154548259136070e-04	2.128060808501644e+00	6.051222407852246e-01	1.103612127138276e-03
1.600000e+02	3.749396429034364e-03	1.002759285095901e+00	9.870083264154625e-02	4.213992042778046e-04	2.109103490004343e+00	6.101727192389316e-01	1.103679402513417e-03
1.700000e+02	4.215659600637044e-03	1.003259831441064e+00	6.054466632256808e+00	4.487651615895751e-04	2.154144051094880e+00	6.061535363119998e-01	1.104230325052227e-03
