#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.164645760152300e-04	9.829252575244755e-01	5.367936513313599e+00	2.457894807009799e-05	3.750448379400377e-01	1.343731091702151e+00	6.815223091485960e-04
1.000000e+01	1.497175260096678e-03	9.817272432625059e-01	2.070917748152929e-01	2.028566986607669e-05	6.132010164552518e+00	2.425661305405581e+00	1.080530645170224e-03
2.000000e+01	1.120827785111905e-03	9.813165151646495e-01	1.724538345696372e+00	1.843876438663424e-05	6.037786816186611e+00	2.798010625137125e+00	1.080078580404158e-03
3.000000e+01	1.008827568279763e-03	9.810823665507329e-01	3.471435716250796e+00	1.915791484790368e-05	5.946093574173494e+00	2.957228369756289e+00	1.079820866507964e-03
4.000000e+01	8.527740311302805e-04	9.782340160449546e-01	2.989671835977618e+00	9.564246850081164e-05	4.890537473158187e+00	2.550016455737421e-01	1.076685851124820e-03
5.000000e+01	1.973661934743132e-04	9.754014586033036e-01	3.633823088219049e+00	2.547871201437712e-05	4.477186471872299e+00	2.346073075239446e+00	1.073568218257937e-03
6.000000e+01	1.788895775827668e-04	9.747018147365124e-01	8.011727081739584e-01	2.479923891543009e-05	4.478808167298340e+00	1.316649104189464e+00	1.072798160541844e-03
7.000000e+01	2.631133804650576e-04	9.748783147811717e-01	5.797533028500969e+00	1.610783272287636e-05	3.900063469742871e+00	5.634090265300803e+00	1.072992423977475e-03
8.000000e+01	3.234137293989676e-04	9.748294350405032e-01	2.303435173844091e+00	1.663861019398797e-05	3.830464625220826e+00	5.361529633569848e+00	1.072938624861597e-03
9.000000e+01	1.094025626983372e-03	9.729142970179422e-01	4.842514405686748e+00	3.280474517926684e-04	5.477629071508319e+00	3.683985359588156e+00	1.070830742720901e-03
1.000000e+02	1.340889515792775e-03	9.733269058880991e-01	1.026698633766481e+00	3.478460059109223e-04	5.426619927649385e+00	3.892249141196926e+00	1.071284877544737e-03
1.100000e+02	1.702012934923872e-03	9.734133947930457e-01	3.571432301200571e+00	3.484069285381252e-04	5.318115230183042e+00	4.048283214723447e+00	1.071380070902060e-03
1.200000e+02	1.721488951251323e-03	9.735535254787936e-01	5.942580217556791e+00	3.379525918406949e-04	5.280510310593292e+00	4.306945207992258e+00	1.071534304678619e-03
1.300000e+02	3.394353858642271e-03	9.706099366735295e-01	2.005578124636830e+00	3.997178198235728e-04	5.251364962889000e-01	3.270497785085342e+00	1.068294465983405e-03
1.400000e+02	3.206832273287709e-03	9.705869445074315e-01	4.952584706336103e+00	4.263999584789742e-04	5.447087874120030e-01	3.178657782614458e+00	1.068269159830155e-03
1.500000e+02	2.674117267160638e-03	9.689657451614095e-01	1.376663101268345e+00	3.596035599804122e-04	6.898080224795952e-01	3.362074628637954e+00	1.066484799064648e-03
1.600000e+02	2.709453324776481e-03	9.688294666140157e-01	4.426743887830551e+00	3.590289255819328e-04	6.723786386186384e-01	3.379536732050568e+00	1.066334805114955e-03
1.700000e+02	3.415111423658629e-03	9.685934952077283e-01	9.980975264406315e-01	4.530721676518740e-04	5.958638714613740e+00	4.606311171538925e+00	1.066075084976162e-03
1.800000e+02	3.505622448565377e-03	9.680761655242214e-01	4.093861835879517e+00	2.538130046893806e-04	5.178246041954237e+00	5.392106143385799e+00	1.065505689983284e-03
1.900000e+02	3.590100647136732e-03	9.674832871665773e-01	8.484868920413433e-01	2.304347450992775e-04	2.843224481009661e+00	1.597317356752675e+00	1.064853142915155e-03
2.000000e+02	3.634228821023639e-03	9.674593447089795e-01	4.031495860208903e+00	2.258152050140762e-04	2.865965589702382e+00	1.582393069794204e+00	1.064826790830773e-03
2.100000e+02	4.083760784808846e-03	9.671099436384951e-01	1.085343866096489e+00	1.882410216952467e-04	2.417102667715343e+00	1.909773710885691e+00	1.064442225192298e-03
2.200000e+02	4.370552926970853e-03	9.670608565933032e-01	4.323366865913448e+00	2.045415122038724e-04	2.403589323004162e+00	1.910982392675867e+00	1.064388197908269e-03
