#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.059109186470930e-05	9.790604658052325e-01	5.766967648664918e+00	6.762299140300479e-05	2.324663944727137e+00	1.780697179173635e+00	6.788426122370420e-04
1.000000e+01	1.203837626431855e-03	9.770282730825748e-01	3.890283274820155e+00	4.615370209919275e-05	2.870535939673805e+00	5.345749020339220e+00	1.075358759277271e-03
2.000000e+01	1.347519597384080e-03	9.772030246092384e-01	6.266120523633360e+00	4.519355031134799e-05	2.826877418967567e+00	5.233105283621915e+00	1.075551098219830e-03
3.000000e+01	1.680540913913149e-03	9.748814191181242e-01	1.241625847876636e+00	6.796615194327519e-05	5.447378087558832e+00	3.610632100931700e+00	1.072995840742399e-03
4.000000e+01	7.528741504049404e-04	9.760848866412568e-01	2.823080331281920e+00	6.066503795613422e-05	5.275003607710077e+00	4.552356663712610e+00	1.074320428144996e-03
5.000000e+01	7.337871366458966e-04	9.761363795448549e-01	5.010168605327167e+00	6.026037606457063e-05	5.207544502453313e+00	4.753106209864153e+00	1.074377103418835e-03
6.000000e+01	2.136490391586393e-03	9.767072360685541e-01	8.723886466801087e-01	1.126779222133269e-04	4.291342297412693e+00	5.839127192320942e+00	1.075005412322439e-03
7.000000e+01	2.269164957869739e-03	9.766837328685719e-01	3.120343249167038e+00	1.124585027437049e-04	4.276899664156229e+00	5.864980580655909e+00	1.074979543703619e-03
8.000000e+01	3.120863339813673e-03	9.807062710892763e-01	3.753982122773343e-02	5.509016366391433e-05	4.312864079494561e+00	4.610756361966879e+00	1.079406919890507e-03
9.000000e+01	3.101129487259194e-03	9.808307585872096e-01	1.846770652438146e+00	5.478148148534002e-05	4.201635903369699e+00	4.779745087015883e+00	1.079543936111031e-03
1.000000e+02	1.908975110847572e-03	9.818985974231474e-01	3.543543617911953e+00	2.150734289680125e-04	3.147406645121934e+00	5.878879729830316e+00	1.080719244827635e-03
1.100000e+02	3.787040369896121e-04	9.813089645277563e-01	2.053392279155479e-01	8.660359826935101e-04	1.144190880102875e+00	4.613026513695777e-01	1.080070269852923e-03
1.200000e+02	2.078625921389468e-03	9.825006895202456e-01	2.357992993196638e+00	4.281297293046526e-04	3.571747695152774e-01	8.641303636744169e-01	1.081381932928219e-03
1.300000e+02	1.965206045907164e-03	9.825508928884197e-01	3.815847240628813e+00	2.642209162182476e-04	6.241061541120546e+00	1.485705183635997e+00	1.081437188884673e-03
1.400000e+02	1.856143716267461e-03	9.831124585947690e-01	5.448552396000354e+00	2.676523499090063e-04	6.143038493958277e+00	1.604313045853151e+00	1.082055271920619e-03
1.500000e+02	2.547037803372568e-03	9.841002298504118e-01	4.916607379389346e-01	4.178112430935141e-04	3.266763984993712e-03	1.685140463066010e+00	1.083142454862180e-03
1.600000e+02	2.756404570679813e-03	9.822508356224422e-01	1.357172222885721e+00	1.259665584892828e-04	5.129517991202090e+00	3.554771724742140e+00	1.081106933130419e-03
1.700000e+02	2.777892577794153e-03	9.829266987958964e-01	2.951240094400104e+00	1.047226066819681e-04	5.395104954934554e+00	3.348961998371257e+00	1.081850816806737e-03
1.800000e+02	3.021147572583892e-03	9.826120038515926e-01	4.617552658478774e+00	1.125100693629948e-04	5.301658332237821e+00	3.438906124244207e+00	1.081504450202842e-03
1.900000e+02	3.182165329325141e-03	9.823813535422861e-01	1.134327892336960e-01	1.286211229630744e-04	5.402829329550097e+00	3.251884582567286e+00	1.081250586689087e-03
2.000000e+02	2.967077735716986e-03	9.829991923067350e-01	1.724691687054695e+00	4.035135928013060e-04	4.781975578648347e+00	3.944274328158473e+00	1.081930606239672e-03
2.100000e+02	2.567881341148152e-03	9.835450457690984e-01	2.789569409638459e+00	4.663370498064868e-04	6.227960546976770e+00	3.074233712345871e+00	1.082531395713433e-03
2.200000e+02	1.101093947810554e-03	9.856555787289335e-01	4.591503413245446e+00	1.737697720652604e-04	5.827690143631103e+00	3.180396981751054e+00	1.084854337810023e-03
2.300000e+02	7.859272275785310e-04	9.831840376087604e-01	1.238909407998656e+00	1.237671438977997e-03	5.194261292032925e+00	2.402663915705748e+00	1.082134054819535e-03
2.400000e+02	8.918067778061019e-04	9.829650229061936e-01	2.731125345636515e+00	1.225739231599297e-03	5.148787798412300e+00	2.589346356088202e+00	1.081892997948097e-03
2.500000e+02	1.113387930641002e-03	9.829336043478115e-01	4.834442725963953e+00	1.221615704659083e-03	5.034491182213845e+00	2.243728955851392e+00	1.081858417350083e-03
2.600000e+02	1.323850590277425e-03	9.832207748593534e-01	1.294776474873002e-01	1.238373402834287e-03	4.958839388112247e+00	2.366764412580525e+00	1.082174489395796e-03
2.700000e+02	1.339059918974186e-03	9.831661001168548e-01	1.798846244562501e+00	9.757161370915590e-04	4.655869516222988e+00	2.638975000711536e+00	1.082114312055102e-03
2.800000e+02	1.436415033307041e-03	9.810550209166490e-01	6.224888085870201e+00	6.417667499682377e-04	4.598794869465372e+00	8.135802944633590e-02	1.079790768743190e-03
2.900000e+02	1.261759788205738e-03	9.812123950240892e-01	1.766738006931701e+00	5.201452427445018e-04	4.575256783967861e+00	1.048418865891903e-01	1.079963981361066e-03
3.000000e+02	2.076146216471024e-03	9.823806579308397e-01	3.763735470020920e+00	3.219194307722913e-04	4.824702518314655e+00	5.875193149667723e+00	1.081249821069624e-03
3.100000e+02	1.737033774796023e-03	9.807503735910698e-01	4.843999639908526e+00	3.126318009290556e-04	4.627434414453387e+00	4.550641318108725e-01	1.079455460974646e-03
3.200000e+02	2.551021895300147e-03	9.799415646201476e-01	5.780556694411971e-01	1.889572779685116e-04	3.383872685915963e+00	1.580477266186041e+00	1.078565251514567e-03
3.300000e+02	2.449835838550843e-03	9.800265559594761e-01	2.754959265514820e+00	1.853711011647768e-04	3.579677485796207e+00	1.143126003349608e+00	1.078658796587649e-03
3.400000e+02	2.445647953723525e-03	9.799998432358588e-01	4.704881323225079e+00	1.727587550622596e-04	3.620014058013172e+00	1.082971235365080e+00	1.078629395430981e-03
3.500000e+02	3.225592301815060e-03	9.810172255057358e-01	3.398978074416917e-01	1.916187215791096e-04	3.401538674971815e+00	1.302740175699355e+00	1.079749169510798e-03
3.600000e+02	5.387682361466807e-03	9.835813073201632e-01	1.727941260951445e+00	1.032274213062838e-04	5.317326798495378e+00	6.070391105180011e+00	1.082571306714616e-03
3.700000e+02	5.339441696584343e-03	9.839344850792032e-01	3.452133475560154e+00	9.040916621892878e-05	1.869174148701872e+00	3.067444960481025e+00	1.082960029136708e-03
3.800000e+02	5.700232877964765e-03	9.841076374156067e-01	5.123995130273626e+00	6.540381765049206e-05	2.332654160612427e+00	2.469055738241599e+00	1.083150607942635e-03
3.900000e+02	5.123522036667610e-03	9.845738279446001e-01	5.647960391876313e-01	1.548133923408352e-04	1.166243275305153e+00	3.408616266918837e+00	1.083663717012922e-03
4.000000e+02	5.171069008216931e-03	9.845724558510897e-01	2.002678007035728e+00	3.362423866731900e-04	2.793900742887282e+00	1.844273661715963e+00	1.083662206828605e-03
