#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.200831200417638e-05	1.026561578745022e+00	5.875177636273818e+00	3.496074001264440e-05	4.588711516036156e+00	2.658025609138542e+00	7.117780444380481e-04
1.000000e+01	4.642334983218873e-04	1.026483244311240e+00	3.762423802658076e+00	3.442220811974207e-05	4.553700732911576e+00	2.384411982929422e+00	1.129790998308348e-03
2.000000e+01	5.688477222367260e-04	1.025985737024655e+00	1.983155180054380e+00	7.926698330368114e-05	1.614040377029061e+00	4.718205649729571e+00	1.129243420686315e-03
3.000000e+01	1.677067795313394e-03	1.021150452276708e+00	4.272603210806717e-01	1.968031492487499e-04	5.758807510792145e+00	6.106025710902387e+00	1.123921501197845e-03
4.000000e+01	1.689093257702189e-03	1.021165506115014e+00	4.780274411078276e+00	1.975496519254995e-04	5.730643665838795e+00	6.123603009158598e+00	1.123938070090813e-03
5.000000e+01	2.291521279476853e-03	1.019186288020069e+00	1.304490794017164e+00	2.317869684832165e-04	5.004337530052830e+00	2.222459988754042e+00	1.121759658704411e-03
6.000000e+01	2.773937245417814e-03	1.019094054573428e+00	5.745858051625232e+00	2.326671612334143e-04	4.944333080663055e+00	2.342764274581477e+00	1.121658142660837e-03
7.000000e+01	2.475421819136866e-03	1.020301409725361e+00	4.011106392269387e+00	8.301104787240354e-04	3.301549786936627e+00	3.941348413768756e+00	1.122987008952590e-03
8.000000e+01	1.961306038960110e-03	1.018921777567457e+00	2.142232746253186e+00	8.830116132024488e-04	2.788752285387072e+00	4.506795363865344e+00	1.121468527280712e-03
9.000000e+01	1.978755698089794e-03	1.019211341558992e+00	3.921729449771553e-01	8.836536110108096e-04	2.744125986392326e+00	4.550636892136960e+00	1.121787233692028e-03
1.000000e+02	1.833615866949785e-03	1.020007992255228e+00	4.801301518124628e+00	8.803396648232115e-04	2.695800844963009e+00	4.662073289616059e+00	1.122664061239279e-03
1.100000e+02	1.786367344773850e-03	1.019892513042100e+00	4.006068006420138e+00	3.346212906987690e-04	6.211357961958064e+00	1.129325009371850e-01	1.122536959919110e-03
1.200000e+02	1.871566872174099e-03	1.020514990586345e+00	1.895375632706000e+00	4.469030220691180e-04	5.475660837055059e+00	1.095031505779948e+00	1.123222085107499e-03
