#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.086540229106474e-05	9.722623491287231e-01	4.335565108249308e+00	5.662118697780485e-05	5.328281748847775e+00	4.474396660100700e+00	6.741290613950331e-04
1.000000e+01	2.058689226039867e-04	9.743165905377594e-01	2.860784747649376e+00	2.540233930358232e-05	5.779716913987140e+00	1.893409821872787e+00	1.072374166448912e-03
2.000000e+01	1.110279578158559e-03	9.745300257536917e-01	3.672094587377841e+00	4.246565360232335e-05	4.865751218560984e+00	4.488961195154227e+00	1.072609082300699e-03
3.000000e+01	2.748461738502817e-03	9.724347853303668e-01	6.069409225867492e+00	4.967824174384968e-05	4.403905887716864e+00	5.132659738206499e+00	1.070302971818445e-03
4.000000e+01	2.462084917209245e-03	9.724779450106369e-01	2.523298026211909e+00	5.018994336421632e-05	4.362378334572005e+00	5.126724064705833e+00	1.070350475193224e-03
5.000000e+01	2.962946724208472e-03	9.717284667266390e-01	4.805580800685981e+00	4.956039783593639e-05	4.274727203787662e+00	5.618841270465835e+00	1.069525567603762e-03
6.000000e+01	3.201811105849564e-03	9.723198492011554e-01	1.215102754582542e+00	4.996206830648157e-05	4.259660958152258e+00	5.659297540008513e+00	1.070176468239470e-03
7.000000e+01	3.264590099660888e-03	9.716001270279865e-01	3.889394122473141e+00	4.435195154336125e-05	4.122528326782335e+00	5.868547534150390e+00	1.069384311487730e-03
8.000000e+01	3.579769967741898e-03	9.715747121823768e-01	2.811190872908254e-01	4.989508705477268e-05	4.034218182136084e+00	6.061510397137655e+00	1.069356338830648e-03
9.000000e+01	3.367174200197567e-03	9.716238181894986e-01	3.410830733058669e+00	3.691842967107976e-05	3.873749926940436e+00	5.863050976245145e+00	1.069410386984981e-03
1.000000e+02	3.264794230575580e-03	9.725331718587388e-01	2.728916507176705e-01	1.011365893762009e-04	1.380634676023906e+00	1.685681351972153e+00	1.070411260204763e-03
1.100000e+02	3.470756236500254e-03	9.724251181433181e-01	2.926579430251369e+00	9.001542852384182e-05	1.291634561397361e+00	1.806544301624453e+00	1.070292331702333e-03
1.200000e+02	3.643525031125711e-03	9.721864352658390e-01	5.715594091516087e+00	1.009224237968362e-04	1.632788956962798e+00	1.353867160603176e+00	1.070029627203335e-03
1.300000e+02	4.337510144009273e-03	9.728066175626089e-01	2.126143964406789e+00	1.569739750918510e-04	1.046989075853050e+00	1.934848050060167e+00	1.070712226144997e-03
1.400000e+02	3.834865111842843e-03	9.736043810643489e-01	4.998734456708156e+00	2.295628827396073e-04	5.812799329817727e+00	3.182699748823687e+00	1.071590278493187e-03
1.500000e+02	4.416322240277853e-03	9.730965507811651e-01	1.378864123619050e+00	2.813981842052722e-04	5.532161142387439e+00	3.413184614849533e+00	1.071031338943234e-03
1.600000e+02	2.955151539745643e-03	9.751216861958135e-01	4.583129767266859e+00	1.011358931824222e-03	2.969616858333211e+00	5.333257666369493e+00	1.073260288879344e-03
1.700000e+02	2.305318611014497e-03	9.757597083675981e-01	8.409364359504200e-01	1.107824035049243e-03	2.791666290335249e+00	5.326024153810111e+00	1.073962523144149e-03
1.800000e+02	2.072960531512144e-03	9.757823347775484e-01	3.265805784634239e+00	1.314553433213911e-03	2.428023380611330e+00	5.594350651022546e+00	1.073987426730669e-03
1.900000e+02	2.183617211621046e-03	9.760315789375678e-01	5.657242770930413e+00	1.350415336415020e-03	2.308799773713989e+00	5.668526396537637e+00	1.074261755425200e-03
2.000000e+02	1.627828705751555e-03	9.764063494010892e-01	2.099412296116406e+00	1.637967468214510e-03	1.836676633787510e+00	5.736308658915041e+00	1.074674243693728e-03
2.100000e+02	1.609184915359664e-03	9.761280984208213e-01	4.475279415489016e+00	1.658751566418784e-03	1.790078195137431e+00	5.709880553541319e+00	1.074367988862468e-03
2.200000e+02	1.760257196543982e-03	9.762518090515807e-01	4.941380006001211e-01	1.662548547727670e-03	1.727157041300247e+00	5.786867945195789e+00	1.074504150030029e-03
2.300000e+02	1.839941819093363e-03	9.771096621789597e-01	2.513885685430339e+00	1.188434563848300e-03	1.168444209601609e+00	3.316734964826759e-01	1.075448339568977e-03
2.400000e+02	2.051625046910834e-03	9.771551508061951e-01	4.664257416216772e+00	1.287319973679231e-03	1.191691533019497e+00	3.642102960409710e-01	1.075498406281571e-03
2.500000e+02	2.466447583082911e-03	9.785783191969574e-01	2.028006380382486e-01	1.455576497387764e-03	7.750784363414022e-01	1.152266845680991e+00	1.077064805777979e-03
2.600000e+02	2.343396389639292e-03	9.788502448389594e-01	2.116601963169047e+00	1.410331926057977e-03	6.900763683292427e-01	1.369127986464694e+00	1.077364098673646e-03
2.700000e+02	2.148796957320692e-03	9.804984909559118e-01	4.224623738698534e+00	1.731349407120279e-03	8.768929406546455e-01	1.069412236099691e+00	1.079178228262462e-03
2.800000e+02	2.703014886193432e-03	9.799826329007708e-01	4.735882136195700e+00	1.294271785936215e-03	5.454751411061234e-01	2.777052351167666e+00	1.078610453006185e-03
2.900000e+02	2.708450201580849e-03	9.801259308611207e-01	3.531737402993803e-01	1.292676927232868e-03	4.951149045334656e-01	2.855565951028949e+00	1.078768172819515e-03
3.000000e+02	2.006614040959865e-03	9.799286359079504e-01	2.546167855173757e+00	1.105838215324830e-03	6.111380750693112e+00	3.245298655171039e+00	1.078551021625534e-03
3.100000e+02	2.001459900018982e-03	9.792808039569538e-01	4.258390207278678e+00	1.207237655188371e-03	5.954992393326504e+00	3.679844008483593e+00	1.077837990301634e-03
