#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.315443736800582e-05	9.818967022560536e-01	5.643642288217210e+00	5.677626120803106e-05	1.078196093823657e+00	5.353314263826787e-01	6.808091487569431e-04
1.000000e+01	9.637446900810548e-04	9.796924556647452e-01	2.114028806540993e+00	6.529635184722951e-05	5.949861190868459e+00	1.021493128195350e+00	1.078291071631971e-03
2.000000e+01	1.297193397084808e-03	9.807623538861401e-01	3.930478092085310e+00	6.497758770296469e-05	5.789118903187868e+00	1.246809673063163e+00	1.079468646995560e-03
3.000000e+01	1.096647515539271e-03	9.808267152790900e-01	5.900841921755720e+00	6.454872151408430e-05	5.759014263295326e+00	1.160221448796381e+00	1.079539485874613e-03
4.000000e+01	1.289852539519069e-03	9.810173021244619e-01	1.636394950043347e+00	6.530725084563371e-05	5.711371759902755e+00	1.027789029010011e+00	1.079749253840618e-03
5.000000e+01	8.261614008015058e-04	9.814420803079236e-01	3.987456045124043e+00	1.323963043247657e-05	3.012436766410555e+00	3.185830027003337e+00	1.080216782726854e-03
6.000000e+01	2.570848973020678e-03	9.825168289071937e-01	3.839633373585116e+00	4.681590881863616e-04	1.627631272986686e+00	1.780912775408373e-01	1.081399696622068e-03
7.000000e+01	2.802119352897940e-03	9.821583471127747e-01	5.490488627451524e+00	4.737805630447184e-04	1.576983678589479e+00	2.701755875654295e-01	1.081005136353659e-03
8.000000e+01	3.248386841482461e-03	9.819882624240750e-01	1.062325797323358e+00	4.742549318107239e-04	1.475199409721017e+00	2.755730358588642e-01	1.080817933930913e-03
9.000000e+01	3.345204420040472e-03	9.818619260899739e-01	2.818455428399459e+00	4.765557104227258e-04	1.451711932940504e+00	2.819221132419552e-01	1.080678882802882e-03
1.000000e+02	4.149947723257170e-03	9.806230967792102e-01	4.508497226949654e+00	4.273702809270749e-04	1.170635416133483e+00	7.272688195769923e-01	1.079315374716902e-03
1.100000e+02	4.165181535981030e-03	9.804132051717995e-01	1.344505795575145e-01	2.332995234135810e-04	1.021636365628372e+00	8.575326746375742e-01	1.079084359110961e-03
1.200000e+02	4.126936441482977e-03	9.805803149451402e-01	2.020200662416614e+00	2.346006305128740e-04	9.815145870576716e-01	9.004786824461317e-01	1.079268287215678e-03
1.300000e+02	4.145102553287181e-03	9.802636609700834e-01	3.832557024564343e+00	2.136041470069372e-04	9.547795711402488e-01	1.004150820089817e+00	1.078919764419441e-03
1.400000e+02	4.294594408925421e-03	9.802424473839859e-01	5.708027303140689e+00	2.091488197945848e-04	8.842500925909805e-01	1.095532766152717e+00	1.078896415846780e-03
1.500000e+02	4.545787825196629e-03	9.802592311582231e-01	1.332890564902099e+00	1.961458204946795e-04	8.222586756272786e-01	1.167576635705364e+00	1.078914888780611e-03
1.600000e+02	4.374073032410644e-03	9.800029305893463e-01	3.100443440683422e+00	2.228920779295704e-04	8.426528949393068e-01	1.285926033876497e+00	1.078632793503184e-03
