#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.980507341887573e-05	9.704360747616738e-01	1.266381562858086e+00	4.370748634546219e-05	3.857066981315961e+00	2.101970991414620e+00	6.728627934725819e-04
1.000000e+01	1.680739831942276e-03	9.753945065903599e-01	1.916726740443450e+00	7.020445850169221e-04	4.372202385921996e+00	3.509849570666196e+00	1.073560566577613e-03
2.000000e+01	1.632907852689242e-03	9.754957818634183e-01	4.326524187998936e+00	7.013140119446486e-04	4.350687482298765e+00	3.508977757892455e+00	1.073672034438863e-03
3.000000e+01	3.377161812449289e-03	9.729069099476806e-01	8.244263834177849e-02	6.993784215069687e-04	3.556629951078392e+00	4.751215117929527e+00	1.070822612198039e-03
4.000000e+01	3.569658591991785e-03	9.729652971902447e-01	2.709212719004084e+00	6.985113381493444e-04	3.520280958670688e+00	4.798231457840846e+00	1.070886875673776e-03
5.000000e+01	3.134660627859878e-03	9.735249371630371e-01	5.894382870680216e+00	7.313706548769859e-04	2.755620033234380e+00	5.064689056559986e+00	1.071502839165687e-03
6.000000e+01	1.752415759514899e-03	9.736165235502242e-01	2.455500920694320e+00	7.846635746842038e-04	2.243198135527295e+00	5.300823730834331e+00	1.071603643028181e-03
7.000000e+01	1.157667185580587e-03	9.735733894325211e-01	5.149139223507152e+00	7.936250824684529e-04	2.172467179100578e+00	5.241897535520428e+00	1.071556167788647e-03
8.000000e+01	1.355706621799297e-03	9.730835054565722e-01	8.862048707729676e-01	8.112401231085594e-04	2.100374326112104e+00	5.901577226680152e+00	1.071016980705653e-03
9.000000e+01	1.246805361462721e-03	9.729637941287663e-01	3.587448642213428e+00	8.098558702723485e-04	2.071016439905958e+00	5.855037962967226e+00	1.070885221340558e-03
1.000000e+02	8.752353086794053e-04	9.731340581787060e-01	5.828049111135856e-01	8.289019440028598e-04	1.919764559823922e+00	5.366639493447353e+00	1.071072621175893e-03
1.100000e+02	9.668880326330983e-04	9.758060186131694e-01	1.003003448663648e-01	7.366667307834170e-04	1.809668196244066e+00	2.211182378463536e+00	1.074013494164734e-03
1.200000e+02	9.970773258890365e-04	9.757600770833145e-01	2.595460369774951e+00	7.613418836120618e-04	1.773269196255797e+00	2.099573091351243e+00	1.073962928968306e-03
1.300000e+02	1.333666602527102e-03	9.760998109222497e-01	4.658865122389590e+00	7.081091591988680e-04	1.618675931477677e+00	2.528001621332287e+00	1.074336854441690e-03
1.400000e+02	1.130442584479190e-03	9.761488876172835e-01	5.589351512800596e-01	7.101120892702505e-04	1.550277257831291e+00	2.743136982237311e+00	1.074390870333896e-03
1.500000e+02	1.626976082808517e-03	9.761314643137337e-01	2.941521253061044e+00	6.542686313119670e-04	1.507160066220245e+00	2.727924091603903e+00	1.074371693506977e-03
1.600000e+02	3.229238251791093e-03	9.784970742461482e-01	6.092522246562102e+00	6.601880329877511e-04	1.561984414289567e+00	1.724998338714674e+00	1.076975384139008e-03
1.700000e+02	3.394417888077660e-03	9.781216409752550e-01	2.012889653642884e+00	6.028216893591672e-04	1.474087625053462e+00	1.711969777482217e+00	1.076562166356574e-03
1.800000e+02	3.057661396195650e-03	9.781868279235169e-01	3.933437444413624e+00	6.192436975257300e-04	1.341667222803417e+00	2.044426345354597e+00	1.076633913876820e-03
1.900000e+02	2.545801899116986e-03	9.779276990156034e-01	6.176538465739332e+00	6.429561028172611e-04	1.185524790807056e+00	2.079143108651702e+00	1.076348705609481e-03
2.000000e+02	2.478028111823219e-03	9.779147218014728e-01	2.085627845667168e+00	6.232626069447769e-04	1.088146405265851e+00	2.123698445749039e+00	1.076334422337164e-03
2.100000e+02	2.353954003708048e-03	9.779886836804706e-01	4.145737674926972e+00	6.409894146105579e-04	1.020625742617243e+00	2.261335115848826e+00	1.076415827918378e-03
2.200000e+02	2.614957297360501e-03	9.781971096287978e-01	6.275851807895402e+00	6.497110970823159e-04	9.683718613673075e-01	2.301970626949363e+00	1.076645230357764e-03
2.300000e+02	2.445361680817852e-03	9.785136673591673e-01	1.904001553169078e+00	6.827887147013423e-04	9.071692181570801e-01	2.548567675987192e+00	1.076993647223016e-03
