#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.019460721474409e-04	1.012018329775892e+00	6.345040034900132e-01	5.924393782341148e-05	1.680020444326378e+00	5.752035781344137e+00	7.016943187996134e-04
1.000000e+01	1.188449377166339e-04	1.011726870421074e+00	4.846457540485572e+00	5.939633664087231e-05	1.635897066792257e+00	4.726363260669748e-01	1.113549507294075e-03
2.000000e+01	2.409590472779010e-03	1.008302122554673e+00	6.072765686777772e+00	1.128268945577298e-04	4.419783057256375e-01	5.930805214719344e+00	1.109780084527188e-03
3.000000e+01	2.758714327610925e-03	1.008421388229096e+00	5.309734611185252e+00	1.091365864269095e-04	3.683241743352312e-01	5.993318677844567e+00	1.109911353387266e-03
4.000000e+01	2.378642105910186e-03	1.009017770986499e+00	4.686000556476128e+00	1.078201819754617e-04	2.529395821910331e-01	5.932028694540500e+00	1.110567757546413e-03
5.000000e+01	2.307613908567454e-03	1.009727461229347e+00	4.404192621224341e+00	7.043020952810080e-04	4.635084595905101e+00	9.643975750375231e-01	1.111348872730124e-03
6.000000e+01	2.240831098017821e-03	1.012065006613679e+00	2.623159704110319e+00	8.590621251342776e-04	4.512222368959366e+00	1.919938097716204e+00	1.113921674330142e-03
7.000000e+01	2.439815892790772e-03	1.013447580428260e+00	1.027644429361406e+00	7.968825567000465e-04	4.410432481292588e+00	2.393181278158026e+00	1.115443393714134e-03
8.000000e+01	1.274602321561455e-03	1.012062814950913e+00	5.725407295217042e+00	5.118513421632606e-04	1.677855269949625e+00	5.458614310316652e+00	1.113919262093140e-03
9.000000e+01	2.171908992044585e-03	1.013171994565907e+00	4.465111757144840e+00	7.602985234143827e-04	1.432136307916077e+00	5.829158032773465e+00	1.115140072224696e-03
1.000000e+02	2.186316874995151e-03	1.013016203583326e+00	3.170225520855065e+00	7.543941536542432e-04	1.402284206510362e+00	5.941645141441850e+00	1.114968602061190e-03
1.100000e+02	3.342544424926964e-04	1.012284551827795e+00	5.392074159655868e+00	6.266426478846473e-04	1.416344572257338e+00	2.506049537513838e+00	1.114163315105094e-03
1.200000e+02	4.478772356271356e-04	1.012452896567644e+00	4.174160856469596e+00	6.368764507611964e-04	1.382827929927100e+00	2.617452796265564e+00	1.114348602466333e-03
1.300000e+02	2.304950221993686e-03	1.009793562382978e+00	5.587733773386049e+00	9.755548555850576e-04	8.930491690411330e-01	5.649299766681944e-01	1.111421626463577e-03
1.400000e+02	1.914254327369039e-03	1.009257342543552e+00	5.144618076309423e+00	7.463997185343759e-04	6.694229177415960e-01	3.663153198597817e-01	1.110831440163845e-03
1.500000e+02	3.071632765973182e-03	1.008943397486136e+00	4.324127557037409e+00	1.331298934605035e-03	1.534890501441349e-01	8.518150257421322e-01	1.110485898917265e-03
1.600000e+02	3.098599663933655e-03	1.008108793981090e+00	3.357936269221693e+00	1.392561001014901e-03	8.551706907004890e-02	1.118929676549917e+00	1.109567298898820e-03
1.700000e+02	3.381263823696232e-03	1.008467249520925e+00	2.770517319422324e+00	1.711747820286581e-03	6.177622394246938e+00	1.133685487935060e+00	1.109961830270320e-03
1.800000e+02	3.578646878428863e-03	1.008209138551609e+00	2.113996261426284e+00	1.439552805506415e-03	5.797194741121287e+00	1.399061545000841e+00	1.109677742389378e-03
1.900000e+02	3.873247432023715e-03	1.007101614270429e+00	1.209101352889584e+00	1.249577124732709e-03	5.617134080273108e+00	1.792773021972380e+00	1.108458754188432e-03
2.000000e+02	3.720770763311228e-03	1.007091494700664e+00	5.966891776828525e-01	1.295482428332574e-03	5.478945091929742e+00	1.876816229383008e+00	1.108447616160713e-03
2.100000e+02	3.615410926067349e-03	1.007033947195555e+00	6.246554938102426e+00	1.295255227669785e-03	5.454145102484213e+00	1.875406028456429e+00	1.108384276935638e-03
2.200000e+02	3.140969929564267e-03	1.006553752273303e+00	5.751373584214091e+00	1.231253315436748e-03	5.410973766605570e+00	1.774834913942018e+00	1.107855754036117e-03
2.300000e+02	3.104598141327443e-03	1.007107347619327e+00	5.224464108698843e+00	1.279891452202353e-03	5.287738022045368e+00	1.772136355864756e+00	1.108465064555416e-03
2.400000e+02	3.070512612776109e-03	1.006905126245878e+00	4.531783844629730e+00	1.292279607878832e-03	5.070719663771235e+00	2.028997615614621e+00	1.108242491134316e-03
2.500000e+02	2.541471055668932e-03	1.008602412257208e+00	3.780287444402708e+00	1.180640431002801e-03	5.384591045714184e+00	1.795314752304851e+00	1.110110596110976e-03
2.600000e+02	3.816813443566464e-03	1.008966711191956e+00	2.732922445856912e+00	1.253984855772071e-03	5.010122939801307e+00	2.380364752082210e+00	1.110511558970772e-03
2.700000e+02	3.490694091825585e-03	1.009106978695203e+00	1.821719657615650e+00	1.288134737670490e-03	4.993590135827995e+00	2.465488528494406e+00	1.110665943334474e-03
2.800000e+02	2.536640211412530e-03	1.010171513167429e+00	1.071016902508698e+00	1.248518185452169e-03	4.821224101229361e+00	2.431211134451259e+00	1.111837615128217e-03
2.900000e+02	2.761131139696327e-03	1.010407963765052e+00	5.527006748562230e-02	1.543541182414230e-03	4.581855521423906e+00	2.732406544671227e+00	1.112097862685320e-03
3.000000e+02	2.949358898465062e-03	1.010477120547414e+00	5.447384135317263e+00	1.712152536360315e-03	4.471033339808554e+00	2.765047357278947e+00	1.112173979573362e-03
3.100000e+02	2.978261594272958e-03	1.010417405795100e+00	4.505186238962295e+00	1.714839637213092e-03	4.454220951122824e+00	2.748880342743748e+00	1.112108254984087e-03
3.200000e+02	3.083721793368042e-03	1.010221257796221e+00	3.553139136413905e+00	1.721170470424613e-03	4.284941751590653e+00	2.908157992133456e+00	1.111892366176648e-03
