#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.683067931471493e-05	1.022934441850521e+00	3.738167738033799e-01	1.357968872313062e-05	5.541517530722570e+00	6.293739008863622e-01	7.092631281786321e-04
1.000000e+01	1.812100797709863e-04	1.022772078713836e+00	1.824526323649069e+00	1.393038436311791e-05	5.521154296515884e+00	3.394485193425179e+00	1.125706332037938e-03
2.000000e+01	4.163680966167029e-04	1.022736293592975e+00	6.232456498024948e+00	1.411167450924693e-05	5.427448672214519e+00	3.277187641767262e+00	1.125666945416046e-03
3.000000e+01	2.740514680324452e-04	1.020968015784135e+00	5.238072287231610e+00	1.203693297970058e-05	5.152243333794484e+00	2.535833845722616e+00	1.123720703855838e-03
4.000000e+01	1.089938587515322e-03	1.020474725457533e+00	5.019687582698074e+00	7.881853301083211e-06	5.138799154753869e+00	8.689885782627060e-01	1.123177767598831e-03
5.000000e+01	9.713630518918444e-04	1.020598152674226e+00	3.675859613326254e+00	3.804388881510366e-05	1.229249880433805e+00	4.229991533167967e+00	1.123313616828848e-03
6.000000e+01	7.866401358680489e-04	1.020926686560727e+00	2.135761499606208e+00	6.794184143142266e-05	1.291467361738213e+00	3.789650103469393e+00	1.123675215159522e-03
7.000000e+01	9.997880933964964e-04	1.020965526333495e+00	2.187715092959347e-01	6.784961743787640e-05	1.287275587579034e+00	3.790011959746046e+00	1.123717963860871e-03
8.000000e+01	7.105196029038634e-04	1.021755566492530e+00	3.817073504935720e+00	2.385950193366795e-05	5.438166301661636e-01	5.254532744637612e+00	1.124587515570483e-03
9.000000e+01	2.080045776252691e-03	1.022917070946994e+00	1.849343682234505e+00	9.372775798191325e-04	1.784743604353719e+00	3.913032007147089e+00	1.125865916639785e-03
1.000000e+02	1.472388859935074e-03	1.023167812095841e+00	6.191672700563607e+00	8.994015240119560e-04	1.695774974692158e+00	3.826700978047127e+00	1.126141892983718e-03
1.100000e+02	9.994348486417680e-04	1.024355599161088e+00	4.336268680604728e+00	1.217699398674192e-03	9.025692334603210e-01	4.359169793084401e+00	1.127449221809260e-03
1.200000e+02	7.883396329354776e-04	1.024587111198927e+00	2.094296061308158e+00	1.224641900217880e-03	8.562757062457993e-01	4.413218237408298e+00	1.127704033777989e-03
1.300000e+02	7.705881012301386e-04	1.024594864456804e+00	6.139730281673496e+00	1.227234134489875e-03	8.375083042803678e-01	4.419358927474734e+00	1.127712567342472e-03
1.400000e+02	8.148305760123314e-04	1.024818227566078e+00	4.004218963629744e+00	1.210243795519209e-03	7.973152643506969e-01	4.338297148519869e+00	1.127958410254775e-03
1.500000e+02	9.490294638075552e-04	1.024914405284314e+00	1.653715593636104e+00	1.209238838221849e-03	7.828135207803234e-01	4.434281450783029e+00	1.128064267530969e-03
1.600000e+02	2.961635641828518e-03	1.027841873684384e+00	4.424916050156880e-01	1.201232335373282e-04	6.186869806226852e+00	3.990170019461952e+00	1.131286363424458e-03
1.700000e+02	2.821062890887373e-03	1.028153037626694e+00	4.179869220113262e+00	1.264766513640642e-04	6.175610339976680e+00	4.002737555458983e+00	1.131628843657788e-03
1.800000e+02	3.158436960825772e-03	1.028471574211608e+00	1.989428480555280e+00	3.089441628711643e-04	3.155596183062482e+00	3.664846886320371e-01	1.131979438534287e-03
1.900000e+02	2.934374691502160e-03	1.028478229436325e+00	5.539897884472789e+00	3.285426537666897e-04	3.271684754984669e+00	3.842231882161697e-01	1.131986763556900e-03
2.000000e+02	2.264214920471871e-03	1.028786283159838e+00	3.352571222346113e+00	2.342737891959077e-04	4.177427227434681e+00	5.351787430678378e+00	1.132325820551498e-03
2.100000e+02	2.116971848383855e-03	1.028536653019959e+00	7.745592912894594e-01	2.236877284370088e-04	4.273935557090864e+00	5.242823749741709e+00	1.132051067031160e-03
2.200000e+02	2.043569023222250e-03	1.027527977162498e+00	4.797262383894076e+00	4.358051008849140e-04	3.578094297045155e+00	5.599836833053510e+00	1.130940875598142e-03
2.300000e+02	2.003821949815972e-03	1.027550892161518e+00	2.286702295135609e+00	4.423019177318077e-04	3.401316416084188e+00	5.788198892747272e+00	1.130966096818033e-03
2.400000e+02	2.705038064340354e-03	1.026489358346875e+00	5.917260708917444e+00	1.315365199214607e-04	5.622739352260445e+00	3.727931214303980e+00	1.129797727675302e-03
